ID,Title,Release Year,Moby Score,URL,Genres
15732,Machine Head,1996,7.56,https://www.mobygames.com/game/15732/machine-head/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Post-apocalyptic"
6925,Machine Hunter,1997,6.98,https://www.mobygames.com/game/6925/machine-hunter/,"Action, Strategy / tactics, Sci-fi / futuristic, Shooter, 3rd-person (Other)"
174211,Mad Panic Coaster,1997,,https://www.mobygames.com/game/174211/mad-panic-coaster/,"Action, Racing / Driving, Arcade, Horror, Behind view, Direct control, Contemporary"
2826,Madden NFL 2000,1999,8.37,https://www.mobygames.com/game/2826/madden-nfl-2000/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control, Multiple units/characters control"
73065,Madden NFL 2001,2000,7.58,https://www.mobygames.com/game/73065/madden-nfl-2001/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
73115,Madden NFL 2002,2001,7.51,https://www.mobygames.com/game/73115/madden-nfl-2002/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
73151,Madden NFL 2003,2002,,https://www.mobygames.com/game/73151/madden-nfl-2003/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
73152,Madden NFL 2004,2003,,https://www.mobygames.com/game/73152/madden-nfl-2004/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
73153,Madden NFL 2005,2004,,https://www.mobygames.com/game/73153/madden-nfl-2005/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
66355,Madden NFL 97,1996,7.84,https://www.mobygames.com/game/66355/madden-nfl-97/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
72929,Madden NFL 98,1997,7.92,https://www.mobygames.com/game/72929/madden-nfl-98/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
5434,Madden NFL 99,1998,7.62,https://www.mobygames.com/game/5434/madden-nfl-99/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
15665,Magic Carpet Plus,1996,7.58,https://www.mobygames.com/game/15665/magic-carpet-plus/,"Action, 1st-person, Flight / aviation, Shooter, Compilation, Middle East"
6274,Magic: The Gathering - Battlemage,1997,6.2,https://www.mobygames.com/game/6274/magic-the-gathering-battlemage/,"Strategy / tactics, Top-down, Real-time, Managerial / business simulation, Fantasy, Licensed"
202441,Magical Date: Doki Doki Kokuhaku Daisakusen,1997,,https://www.mobygames.com/game/202441/magical-date-doki-doki-kokuhaku-daisakusen/,"Action, Strategy / tactics, Anime / Manga, Mini-games, Japan (Modern/Futuristic)"
57163,Magical Drop,1996,,https://www.mobygames.com/game/57163/magical-drop/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
57320,Magical Drop F,1999,,https://www.mobygames.com/game/57320/magical-drop-f/,"Arcade, Real-time, Side view, Role-playing (RPG), Anime / Manga, Puzzle, Diagonal-down, Tile matching puzzle"
27182,Magical Drop III,1997,,https://www.mobygames.com/game/27182/magical-drop-iii/,"Action, Side view, Anime / Manga, Licensed, Puzzle, Fixed / flip-screen, Tile matching puzzle"
75531,Magical Tetris Challenge,1999,6.49,https://www.mobygames.com/game/75531/magical-tetris-challenge/,"Action, Side view, Licensed, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
208375,Mahjong Ganryūjima,1995,,https://www.mobygames.com/game/208375/mahjong-ganryujima/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Japan (Ancient/Classical/Medieval), Japan (Modern/Futuristic)"
43273,Mahjong Gokū Tenjiku,1994,,https://www.mobygames.com/game/43273/mahjong-goku-tenjiku/,"Strategy / tactics, 1st-person, Cards / tiles"
58295,Mahjong Station: MAZIN,1994,,https://www.mobygames.com/game/58295/mahjong-station-mazin/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga"
62464,Mahjong Taikai II Special,1996,,https://www.mobygames.com/game/62464/mahjong-taikai-ii-special/,"Strategy / tactics, 1st-person, Cards / tiles, Turn-based"
130797,Mahjong Uranai Fortuna ~Tsuki no Megami Tachi~,2001,,https://www.mobygames.com/game/130797/mahjong-uranai-fortuna-tsuki-no-megami-tachi/,"Top-down, Board game, Cards / tiles, Anime / Manga, Puzzle"
62533,Mahjong Yarōze!,1999,,https://www.mobygames.com/game/62533/mahjong-yaroze/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Licensed, Turn-based"
36882,The Mahjong,1998,,https://www.mobygames.com/game/36882/the-mahjong/,"Strategy / tactics, Cards / tiles"
47706,Mahō Shōjo Fancy CoCo,1996,,https://www.mobygames.com/game/47706/maho-shojo-fancy-coco/,"Simulation, 1st-person, Anime / Manga, Fantasy"
79914,Mahō Shōjo Pretty Sammy: Part 1 - In the Earth,1996,,https://www.mobygames.com/game/79914/maho-shojo-pretty-sammy-part-1-in-the-earth/,"Adventure, 1st-person, Anime / Manga, Fantasy, Licensed, Visual novel, Fixed / flip-screen"
222823,Mahō Shōjo Pretty Sammy: Part 2 - In the Julyhelm,1997,,https://www.mobygames.com/game/222823/maho-shojo-pretty-sammy-part-2-in-the-julyhelm/,"Adventure, Anime / Manga, Licensed, Visual novel, Fixed / flip-screen"
117269,Mahōtsukai ni Naru Hōhō,1999,,https://www.mobygames.com/game/117269/mahotsukai-ni-naru-hoho/,"Action, Simulation, 1st-person, Top-down, Real-time, Role-playing (RPG), Anime / Manga, Meditative / Zen, Fantasy, Action RPG, Point and select, Direct control, Medieval"
68498,Majokko Daisakusen: Little witching mischiefs,1999,,https://www.mobygames.com/game/68498/majokko-daisakusen-little-witching-mischiefs/,"Action, Strategy / tactics, Arcade, Top-down, Anime / Manga, Licensed, 3rd-person (Other)"
38341,Makeruna! Makendō 2,1995,,https://www.mobygames.com/game/38341/makeruna-makendo-2/,"Action, Side view, Martial arts, Fighting, Anime / Manga"
113899,Manic Game Girl,2002,,https://www.mobygames.com/game/113899/manic-game-girl/,"Action, Adventure, Anime / Manga, Beat 'em up / brawler, 3rd-person (Other)"
36700,Manpuku!! Nabe Kazoku,2002,,https://www.mobygames.com/game/36700/manpuku-nabe-kazoku/,"Action, Arcade, Puzzle elements, Anime / Manga, Diagonal-down, Fixed / flip-screen, Contemporary, Japan (Modern/Futuristic)"
11651,Marble Master,1998,7.54,https://www.mobygames.com/game/11651/marble-master/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle"
32668,March Madness '98,1998,7.33,https://www.mobygames.com/game/32668/march-madness-98/,"Sports, Basketball, Licensed, 3rd-person (Other)"
79081,Maria 2: Jutaikokuchi no Nazo,1999,,https://www.mobygames.com/game/79081/maria-2-jutaikokuchi-no-nazo/,"Adventure, 1st-person, Detective / mystery, Anime / Manga"
18060,Maria: Kimitachi ga Umareta Wake,1997,,https://www.mobygames.com/game/18060/maria-kimitachi-ga-umareta-wake/,"Adventure, 1st-person"
222317,Mario Mushano no Chō Shōgi Juku,1997,,https://www.mobygames.com/game/222317/mario-mushano-no-cho-shogi-juku/,"Strategy / tactics, Educational, Top-down, Board game, Turn-based, Fixed / flip-screen, Point and select"
63080,Marionette Company,1999,,https://www.mobygames.com/game/63080/marionette-company/,"Adventure, Simulation, Sci-fi / futuristic, Anime / Manga, Visual novel"
66842,Marionette Company 2,2000,,https://www.mobygames.com/game/66842/marionette-company-2/,"Adventure, Simulation, 1st-person, Anime / Manga, Visual novel"
58296,Marl Ōkoku no Ningyō Hime +1,1999,,https://www.mobygames.com/game/58296/marl-okoku-no-ningyo-hime-1/,"Isometric, Role-playing (RPG), Anime / Manga, Music / rhythm, Turn-based"
1679,Martian Gothic: Unification,2001,6.44,https://www.mobygames.com/game/1679/martian-gothic-unification/,"Action, Sci-fi / futuristic, Shooter, Puzzle elements, Horror, 3rd-person (Other)"
3746,Marvel Super Heroes,1997,6.98,https://www.mobygames.com/game/3746/marvel-super-heroes/,"Action, Side view, Fighting, Licensed"
5038,Marvel Super Heroes vs. Street Fighter,1999,6.94,https://www.mobygames.com/game/5038/marvel-super-heroes-vs-street-fighter/,"Action, Side view, Martial arts, Fighting, Anime / Manga, Licensed, 2D scrolling, Regional differences"
3679,Marvel vs. Capcom: Clash of Super Heroes,1999,6.81,https://www.mobygames.com/game/3679/marvel-vs-capcom-clash-of-super-heroes/,"Action, Side view, Fighting, Licensed, Fixed / flip-screen"
41659,Mary King's Riding Star,1999,,https://www.mobygames.com/game/41659/mary-kings-riding-star/,"Strategy / tactics, Sports, Isometric, Managerial / business simulation, Horse / derby, Diagonal-down"
55699,Mary-Kate and Ashley: Crush Course,2001,,https://www.mobygames.com/game/55699/mary-kate-and-ashley-crush-course/,"Action, Arcade, Licensed, Music / rhythm, 3rd-person (Other)"
23624,Mary-Kate and Ashley: Magical Mystery Mall,2000,,https://www.mobygames.com/game/23624/mary-kate-and-ashley-magical-mystery-mall/,"Action, Sports, Racing / Driving, Licensed, Snowboarding / skiing, Music / rhythm, Stealth"
159933,Mary-Kate and Ashley: Winners Circle,2001,,https://www.mobygames.com/game/159933/mary-kate-and-ashley-winners-circle/,"Sports, Licensed, Horse / derby, Behind view, Direct control"
9081,Mass Destruction,1997,7.24,https://www.mobygames.com/game/9081/mass-destruction/,"Action, Strategy / tactics, Top-down, Shooter, Tank"
200,Master of Magic,1997,,https://www.mobygames.com/game/200/master-of-magic/,"Strategy / tactics, Managerial / business simulation, Fantasy, Turn-based, Diagonal-down, 4X, RPG elements, Point and select, Turn-based strategy (TBS)"
8476,Master of Monsters: Disciples of Gaia,1997,5.9,https://www.mobygames.com/game/8476/master-of-monsters-disciples-of-gaia/,"Strategy / tactics, Isometric, Anime / Manga, Fantasy, 3rd-person (Other)"
142532,The Masters Fighter,1997,,https://www.mobygames.com/game/142532/the-masters-fighter/,"Action, Arcade, Side view, Fighting, Anime / Manga, Direct control"
108818,Masters: Shin Harukanaru Augusta,1996,,https://www.mobygames.com/game/108818/masters-shin-harukanaru-augusta/,"Sports, Golf, Licensed, Behind view, Cinematic camera"
5362,Mat Hoffman's Pro BMX,2001,7.27,https://www.mobygames.com/game/5362/mat-hoffmans-pro-bmx/,"Sports, Licensed, Bike / bicycling, 3rd-person (Other)"
209005,Matsukata Hiroki no World Fishing,1996,,https://www.mobygames.com/game/209005/matsukata-hiroki-no-world-fishing/,"Sports, Fishing, Behind view, Oceania"
36043,Max Power Racing,1998,7.31,https://www.mobygames.com/game/36043/max-power-racing/,"Simulation, Racing / Driving, 1st-person, Licensed, 3rd-person (Other)"
130802,Max Surfing 2nd,2000,,https://www.mobygames.com/game/130802/max-surfing-2nd/,"Sports, Surfing, 3rd-person (Other)"
38795,Maximum Force,1997,5.68,https://www.mobygames.com/game/38795/maximum-force/,"Action, 1st-person, Arcade, Video backdrop, Rail shooter"
37648,MaxRacer,1997,,https://www.mobygames.com/game/37648/maxracer/,"Racing / Driving, Sci-fi / futuristic, Arcade, 3rd-person (Other)"
41056,Maze Heroes: Meikyū Densetsu,2002,,https://www.mobygames.com/game/41056/maze-heroes-meikyu-densetsu/,"Strategy / tactics, Isometric, Board game, Role-playing (RPG), Fantasy, Turn-based, 3rd-person (Other)"
344,MDK,1997,7.61,https://www.mobygames.com/game/344/mdk/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Comedy, Behind view, Direct control, Regional differences"
106,MechWarrior 2: 31st Century Combat,1997,7.5,https://www.mobygames.com/game/106/mechwarrior-2-31st-century-combat/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Mecha / giant robot, Licensed, War, Behind view, Vehicular combat, Direct control"
4753,Medal of Honor,1999,8.0,https://www.mobygames.com/game/4753/medal-of-honor/,"Action, 1st-person, Historical events, Shooter, Spy / espionage, War, Direct control, Europe, World War II, Regional differences"
4761,Medal of Honor: Underground,2000,7.97,https://www.mobygames.com/game/4761/medal-of-honor-underground/,"Action, 1st-person, Historical events, Shooter, Spy / espionage, War, Direct control, Europe, World War II, Regional differences"
127967,Medarot R,1999,,https://www.mobygames.com/game/127967/medarot-r/,"Sci-fi / futuristic, Top-down, Real-time, Role-playing (RPG), Anime / Manga, 3rd-person (Other), Japanese-style RPG (JRPG), Direct control"
4680,MediEvil,1998,7.91,https://www.mobygames.com/game/4680/medievil/,"Action, Puzzle elements, Fantasy, Horror, Behind view"
5067,MediEvil II,2000,7.45,https://www.mobygames.com/game/5067/medievil-ii/,"Action, Puzzle elements, Horror, 3rd-person (Other)"
5084,Mega Man 2,1999,7.42,https://www.mobygames.com/game/5084/mega-man-2/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Anime / Manga, 2D scrolling"
1558,Mega Man 3,1999,7.45,https://www.mobygames.com/game/1558/mega-man-3/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Anime / Manga, 2D scrolling"
5091,Mega Man 4,1999,,https://www.mobygames.com/game/5091/mega-man-4/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Anime / Manga, 2D scrolling"
5108,Mega Man 5,1999,,https://www.mobygames.com/game/5108/mega-man-5/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Anime / Manga, 2D scrolling"
5201,Mega Man 6,1999,,https://www.mobygames.com/game/5201/mega-man-6/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Anime / Manga, 2D scrolling"
3732,Mega Man 8: Anniversary Edition,1996,6.84,https://www.mobygames.com/game/3732/mega-man-8-anniversary-edition/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Anime / Manga, 2D scrolling"
4101,Mega Man Battle & Chase,1997,6.86,https://www.mobygames.com/game/4101/mega-man-battle-chase/,"Racing / Driving, Arcade, Anime / Manga, Behind view, Vehicle simulator, Automobile, Track racing"
3322,Mega Man Legends,1997,7.09,https://www.mobygames.com/game/3322/mega-man-legends/,"Action, Sci-fi / futuristic, Arcade, Shooter, Metroidvania, Anime / Manga, Behind view"
4066,Mega Man Legends 2,2000,7.31,https://www.mobygames.com/game/4066/mega-man-legends-2/,"Action, Arcade, Shooter, Puzzle elements, Role-playing (RPG), Anime / Manga, Behind view"
3368,Mega Man X3,1996,6.81,https://www.mobygames.com/game/3368/mega-man-x3/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Anime / Manga"
3136,Mega Man X4,1997,7.68,https://www.mobygames.com/game/3136/mega-man-x4/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, Anime / Manga"
3790,Mega Man X5,2000,7.36,https://www.mobygames.com/game/3790/mega-man-x5/,"Action, Sci-fi / futuristic, Arcade, Platform, Shooter, Anime / Manga"
5447,Mega Man X6,2001,6.77,https://www.mobygames.com/game/5447/mega-man-x6/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Anime / Manga, 3rd-person (Other)"
36922,Megatudo 2096,1996,,https://www.mobygames.com/game/36922/megatudo-2096/,"Action, Sci-fi / futuristic, Fighting, Anime / Manga, 3rd-person (Other)"
103762,Meitantei Conan,1998,,https://www.mobygames.com/game/103762/meitantei-conan/,"Adventure, Detective / mystery, Anime / Manga, Licensed, Diagonal-down, 2D scrolling, Mini-games, Direct control"
138087,Meitantei Conan: 3 Nin no Meisuiri,2000,,https://www.mobygames.com/game/138087/meitantei-conan-3-nin-no-meisuiri/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Licensed, Japanese-style adventure"
71675,Meitantei Conan: Saikō no Partner,2002,,https://www.mobygames.com/game/71675/meitantei-conan-saiko-no-partner/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, 3rd-person (Other)"
138089,Meitantei Conan: Trick Trick - Vol.1,2003,,https://www.mobygames.com/game/138089/meitantei-conan-trick-trick-vol1/,"Licensed, Puzzle, Fixed / flip-screen"
211694,MeltyLancer: Ginga Shōjo Keisatsu 2086,1996,,https://www.mobygames.com/game/211694/meltylancer-ginga-shojo-keisatsu-2086/,"Simulation, 1st-person, Sci-fi / futuristic, Managerial / business simulation, Anime / Manga, Diagonal-down, Menu structures, Japan (Modern/Futuristic)"
138091,MeltyLancer: Re-inforce,1997,,https://www.mobygames.com/game/138091/meltylancer-re-inforce/,"Strategy / tactics, 1st-person, Sci-fi / futuristic, Isometric, Role-playing (RPG), Turn-based, Crime, Romance, Diagonal-down, Fixed / flip-screen, Dating simulation, Tactical RPG"
217832,MeltyLancer: The 3rd Planet,1999,,https://www.mobygames.com/game/217832/meltylancer-the-3rd-planet/,"Strategy / tactics, 1st-person, Sci-fi / futuristic, Managerial / business simulation, Role-playing (RPG), Anime / Manga, Diagonal-down, Japanese-style adventure, Menu structures, Multiple units/characters control"
52590,Memorial Series: Sunsoft Vol. 1,2001,,https://www.mobygames.com/game/52590/memorial-series-sunsoft-vol-1/,Compilation
52598,Memorial Series: Sunsoft Vol. 2,2001,,https://www.mobygames.com/game/52598/memorial-series-sunsoft-vol-2/,Compilation
52599,Memorial Series: Sunsoft Vol. 3,2001,,https://www.mobygames.com/game/52599/memorial-series-sunsoft-vol-3/,Compilation
52600,Memorial Series: Sunsoft Vol. 4,2002,,https://www.mobygames.com/game/52600/memorial-series-sunsoft-vol-4/,Compilation
52601,Memorial Series: Sunsoft Vol. 5,2002,,https://www.mobygames.com/game/52601/memorial-series-sunsoft-vol-5/,Compilation
52602,Memorial Series: Sunsoft Vol. 6,2002,,https://www.mobygames.com/game/52602/memorial-series-sunsoft-vol-6/,Compilation
57368,Memories Off,1999,,https://www.mobygames.com/game/57368/memories-off/,"Adventure, Anime / Manga, Visual novel"
64677,Memories Off 2nd,2001,,https://www.mobygames.com/game/64677/memories-off-2nd/,"Adventure, 1st-person, Anime / Manga, Visual novel"
