ID,Title,Release Year,Moby Score,URL,Genres
22884,Need for Speed: Underground 2,2004,6.66,https://www.mobygames.com/game/22884/need-for-speed-underground-2/,"Racing / Driving, Arcade, Licensed, Behind view, Vehicle simulator, Direct control, Automobile, Street racing"
31008,NFL Blitz 20-02,2001,4.91,https://www.mobygames.com/game/31008/nfl-blitz-20-02/,"Sports, Arcade, Football (American), Licensed, 3rd-person (Other)"
198689,NFL Blitz 20-03,2002,,https://www.mobygames.com/game/198689/nfl-blitz-20-03/,"Sports, Real-time, Football (American), Licensed, 3rd-person (Other), Direct control"
43815,NGT: Next Generation Tennis,2002,,https://www.mobygames.com/game/43815/ngt-next-generation-tennis/,"Sports, Top-down, Tennis, Licensed, 3rd-person (Other)"
45524,NHL 2002,2002,7.32,https://www.mobygames.com/game/45524/nhl-2002/,"Sports, Top-down, Hockey, Licensed, Direct control"
78963,NHL Hitz 20-03,2002,,https://www.mobygames.com/game/78963/nhl-hitz-20-03/,"Sports, Hockey, Licensed, Diagonal-down, 2D scrolling, Direct control"
108890,"Nickelodeon, Vol. 1 - Rocket Power: Zero Gravity Zone / Nicktoons: Freeze Frame Frenzy / SpongeBob SquarePants: SuperSponge / Fairly Odd Parents! Shadow Showdown",2007,,https://www.mobygames.com/game/108890/nickelodeon-vol-1-rocket-power-zero-gravity-zone-nicktoons-freez/,Compilation
192454,Nicktoons Racing,2002,,https://www.mobygames.com/game/192454/nicktoons-racing/,"Racing / Driving, Real-time, Licensed, Behind view, Direct control, Track racing"
206183,Nicktoons Unite!,2005,,https://www.mobygames.com/game/206183/nicktoons-unite/,"Action, Sci-fi / futuristic, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
206184,Nicktoons: Attack of the Toybots,2007,,https://www.mobygames.com/game/206184/nicktoons-attack-of-the-toybots/,"Action, Sci-fi / futuristic, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
144948,Nicktoons: Battle for Volcano Island,2008,,https://www.mobygames.com/game/144948/nicktoons-battle-for-volcano-island/,"Action, Side view, Platform, Licensed, Comedy, 2D scrolling"
136560,Nicktoons: Freeze Frame Frenzy,2004,,https://www.mobygames.com/game/136560/nicktoons-freeze-frame-frenzy/,"Action, Arcade, Side view, Fantasy, Licensed, 2D scrolling"
31530,Night Flight,2002,,https://www.mobygames.com/game/31530/night-flight/,"Action, Arcade, Side view, 2D scrolling"
9024,Ninja Five-O,2003,7.67,https://www.mobygames.com/game/9024/ninja-five-o/,"Action, Arcade, Side view, Platform, Martial arts, 2D scrolling"
71257,No Rules: Get Phat,2001,5.72,https://www.mobygames.com/game/71257/no-rules-get-phat/,"Action, Side view, Platform, Skateboarding, 2D scrolling"
12611,Nobunaga's Ambition: Lord of Darkness,2001,,https://www.mobygames.com/game/12611/nobunagas-ambition-lord-of-darkness/,"Strategy / tactics, Top-down, Historical events, Turn-based, Japan (Ancient/Classical/Medieval)"
149881,Noddy: A Day in Toyland,2006,,https://www.mobygames.com/game/149881/noddy-a-day-in-toyland/,"Action, Side view, Platform, Licensed, 2D scrolling"
20869,Nonono Puzzle Chairian,2005,,https://www.mobygames.com/game/20869/nonono-puzzle-chairian/,"Top-down, Anime / Manga, Puzzle, Fixed / flip-screen, Point and select"
187464,Ochaken Kururin: Honwaka Puzzle no Hotto Shiyo?,2004,,https://www.mobygames.com/game/187464/ochaken-kururin-honwaka-puzzle-no-hotto-shiyo/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
187467,Ochaken no Boukenjima: Honwaka Yume no Island,2005,,https://www.mobygames.com/game/187467/ochaken-no-boukenjima-honwaka-yume-no-island/,"Action, Side view, Platform, Anime / Manga, 2D scrolling, Direct control"
187463,Ochaken no Heya,2003,,https://www.mobygames.com/game/187463/ochaken-no-heya/,"Simulation, Top-down, Isometric, Anime / Manga, Point and select, Contemporary"
187465,Ochaken no Yume Bouken,2005,,https://www.mobygames.com/game/187465/ochaken-no-yume-bouken/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
10699,Oddworld: Munch's Oddysee,2003,5.56,https://www.mobygames.com/game/10699/oddworld-munchs-oddysee/,"Action, Top-down, Platform, Puzzle elements, Fixed / flip-screen"
12206,Onimusha Tactics,2003,6.55,https://www.mobygames.com/game/12206/onimusha-tactics/,"Strategy / tactics, Isometric, Fantasy, Turn-based, Diagonal-down"
28138,Open Season,2006,,https://www.mobygames.com/game/28138/open-season/,"Action, Side view, Platform, Licensed, 2D scrolling"
166089,Operation Armored Liberty,2003,,https://www.mobygames.com/game/166089/operation-armored-liberty/,"Action, Simulation, 1st-person, Arcade, Shooter, Tank, War, Vehicular combat, Direct control, Contemporary, Middle East"
26633,Orbient,2006,,https://www.mobygames.com/game/26633/orbient/,"Action, Top-down, 3rd-person (Other)"
17341,Oriental Blue: Ao no Tengai,2003,,https://www.mobygames.com/game/17341/oriental-blue-ao-no-tengai/,"1st-person, Top-down, Role-playing (RPG), Anime / Manga, Fantasy"
48176,Ottifanten-Pinball,2005,,https://www.mobygames.com/game/48176/ottifanten-pinball/,"Action, Top-down, Pinball, Licensed"
35285,Over the Hedge,2006,5.63,https://www.mobygames.com/game/35285/over-the-hedge/,"Action, Top-down, Puzzle elements, Licensed, 3rd-person (Other)"
35286,Over the Hedge: Hammy Goes Nuts!,2006,6.63,https://www.mobygames.com/game/35286/over-the-hedge-hammy-goes-nuts/,"Sports, Top-down, Puzzle elements, Golf, Licensed, 3rd-person (Other)"
198692,Ozzy & Drix,2003,,https://www.mobygames.com/game/198692/ozzy-drix/,"Action, Racing / Driving, Side view, Platform, Licensed, Behind view"
138,Pac-Man,2004,6.3,https://www.mobygames.com/game/138/pac-man/,"Action, Arcade, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
4718,Pac-Man Collection,2001,7.28,https://www.mobygames.com/game/4718/pac-man-collection/,"Action, Arcade, Top-down, Isometric, Puzzle elements, Compilation"
35040,Pac-Man Pinball Advance,2005,6.18,https://www.mobygames.com/game/35040/pac-man-pinball-advance/,"Action, Top-down, Pinball"
146186,Pac-Man World,2004,,https://www.mobygames.com/game/146186/pac-man-world/,"Action, Arcade, Platform, Fantasy, Diagonal-down, 2D scrolling, Direct control"
158449,Pac-Man World 2,2005,,https://www.mobygames.com/game/158449/pac-man-world-2/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
18994,PaperBoy / Rampage,2005,,https://www.mobygames.com/game/18994/paperboy-rampage/,Compilation
36246,Paws & Claws: Best Friends - Dogs & Cats,2006,,https://www.mobygames.com/game/36246/paws-claws-best-friends-dogs-cats/,"Simulation, 3rd-person (Other)"
36303,Paws & Claws: Pet Resort,2005,,https://www.mobygames.com/game/36303/paws-claws-pet-resort/,"Simulation, 3rd-person (Other)"
89636,Paws & Claws: Pet Vet,2006,,https://www.mobygames.com/game/89636/paws-claws-pet-vet/,Simulation
14462,Payback,2004,6.88,https://www.mobygames.com/game/14462/payback/,"Action, Racing / Driving, Top-down"
7142,Phalanx,2001,7.08,https://www.mobygames.com/game/7142/phalanx/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
7830,Phantasy Star Collection,2002,7.49,https://www.mobygames.com/game/7830/phantasy-star-collection/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Compilation, Turn-based"
24748,Phoenix Wright: Ace Attorney - Justice for All,2002,,https://www.mobygames.com/game/24748/phoenix-wright-ace-attorney-justice-for-all/,"Adventure, Simulation, 1st-person, Puzzle elements, Detective / mystery, Anime / Manga"
29944,Phoenix Wright: Ace Attorney - Trials and Tribulations,2004,,https://www.mobygames.com/game/29944/phoenix-wright-ace-attorney-trials-and-tribulations/,"Adventure, Simulation, 1st-person, Puzzle elements, Detective / mystery, Anime / Manga"
143056,Piglet's Big Game,2003,,https://www.mobygames.com/game/143056/piglets-big-game/,"Action, Puzzle elements, Fantasy, Licensed, Diagonal-down, 2D scrolling"
31320,Pika Pop,2002,,https://www.mobygames.com/game/31320/pika-pop/,"Action, Arcade, Top-down"
120272,Pikmin 2-e,2004,,https://www.mobygames.com/game/120272/pikmin-2-e/,"Arcade, Puzzle, 2D scrolling"
8176,Pinball,2002,,https://www.mobygames.com/game/8176/pinball/,"Action, Pinball"
192456,Pinball Advance,2002,,https://www.mobygames.com/game/192456/pinball-advance/,"Action, Arcade, Top-down, Pinball, Direct control"
6772,The Pinball of the Dead,2002,7.6,https://www.mobygames.com/game/6772/the-pinball-of-the-dead/,"Action, 1st-person, Top-down, Pinball, Horror"
124097,Pinball Tycoon,2003,,https://www.mobygames.com/game/124097/pinball-tycoon/,"Action, Pinball"
17097,Pink Panther: Pinkadelic Pursuit,2002,6.54,https://www.mobygames.com/game/17097/pink-panther-pinkadelic-pursuit/,"Action, Side view, Platform, Licensed, 2D scrolling"
7898,Pinky and The Brain: The Master Plan,2002,7.25,https://www.mobygames.com/game/7898/pinky-and-the-brain-the-master-plan/,"Action, Arcade, Side view, Licensed"
203734,Pinky Monkey Town,2001,,https://www.mobygames.com/game/203734/pinky-monkey-town/,"Action, Mini-games"
6490,Pinobee: Wings of Adventure,2001,6.56,https://www.mobygames.com/game/6490/pinobee-wings-of-adventure/,"Action, Arcade, Side view, Platform, 2D scrolling"
23151,Pirates of the Caribbean: Dead Man's Chest,2006,6.81,https://www.mobygames.com/game/23151/pirates-of-the-caribbean-dead-mans-chest/,"Action, Side view, Isometric, Naval / watercraft, Licensed, Diagonal-down"
12432,Pirates of the Caribbean: The Curse of the Black Pearl,2003,6.33,https://www.mobygames.com/game/12432/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,"Action, Isometric, Naval / watercraft, Fantasy, Licensed, Beat 'em up / brawler, Diagonal-down"
15778,Pitfall: The Lost Expedition,2004,6.39,https://www.mobygames.com/game/15778/pitfall-the-lost-expedition/,"Action, Top-down, Side view, Platform"
2399,Pitfall: The Mayan Adventure,2001,6.23,https://www.mobygames.com/game/2399/pitfall-the-mayan-adventure/,"Action, Side view, Platform, 2D scrolling"
40626,Planet of the Apes,2001,6.14,https://www.mobygames.com/game/40626/planet-of-the-apes/,"Action, Sci-fi / futuristic, Side view, Licensed, 2D scrolling"
54400,Play-Yan,2005,,https://www.mobygames.com/game/54400/play-yan/,"Action, Compilation"
216656,Pocket Dogs,2005,,https://www.mobygames.com/game/216656/pocket-dogs/,"Simulation, 1st-person"
144804,Pocket Music,2002,,https://www.mobygames.com/game/144804/pocket-music/,"Simulation, Licensed, Music / rhythm, Fixed / flip-screen"
27682,Pocky & Rocky with Becky,2001,,https://www.mobygames.com/game/27682/pocky-rocky-with-becky/,"Action, Arcade, Top-down, Shooter, Anime / Manga"
17653,Pokémon Emerald Version,2004,7.73,https://www.mobygames.com/game/17653/pokemon-emerald-version/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
15034,Pokémon FireRed Version,2004,7.76,https://www.mobygames.com/game/15034/pokemon-firered-version/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
14757,Pokémon LeafGreen Version,2004,7.75,https://www.mobygames.com/game/14757/pokemon-leafgreen-version/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
24495,Pokémon Mystery Dungeon: Red Rescue Team,2005,7.05,https://www.mobygames.com/game/24495/pokemon-mystery-dungeon-red-rescue-team/,"Role-playing (RPG), Anime / Manga, Turn-based, Diagonal-down, Roguelike"
10161,Pokémon Pinball: Ruby & Sapphire,2003,7.72,https://www.mobygames.com/game/10161/pokemon-pinball-ruby-sapphire/,"Action, Top-down, Pinball, Fantasy"
8459,Pokémon Ruby Version,2002,7.92,https://www.mobygames.com/game/8459/pokemon-ruby-version/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
8460,Pokémon Sapphire Version,2002,8.04,https://www.mobygames.com/game/8460/pokemon-sapphire-version/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
18004,The Polar Express,2004,5.55,https://www.mobygames.com/game/18004/the-polar-express/,"Action, Racing / Driving, Side view, Platform, Puzzle elements, Licensed"
22435,Polarium Advance,2005,7.54,https://www.mobygames.com/game/22435/polarium-advance/,"Top-down, Real-time, Puzzle, Falling block puzzle"
201345,Polly Pocket: Super Splash Island,2003,,https://www.mobygames.com/game/201345/polly-pocket-super-splash-island/,"Action, Top-down, Side view, Licensed, Behind view, Diagonal-down, 2D scrolling, Fixed / flip-screen, Mini-games, Direct control, Contemporary"
19005,Pong / Asteroids / Yars' Revenge,2005,,https://www.mobygames.com/game/19005/pong-asteroids-yars-revenge/,Compilation
25964,Popeye: Rush for Spinach,2005,5.69,https://www.mobygames.com/game/25964/popeye-rush-for-spinach/,"Action, Racing / Driving, Side view, Platform, Licensed"
30738,Postman Pat and the Greendale Rocket,2007,,https://www.mobygames.com/game/30738/postman-pat-and-the-greendale-rocket/,"Action, 1st-person, Arcade, Side view, Platform, Licensed, 2D scrolling"
34498,Power Pro Kun Pocket 3,2001,,https://www.mobygames.com/game/34498/power-pro-kun-pocket-3/,"Simulation, Sports, Arcade, Baseball, Anime / Manga, 3rd-person (Other)"
127825,Power Pro Kun Pocket 4,2002,,https://www.mobygames.com/game/127825/power-pro-kun-pocket-4/,"Simulation, Sports, Baseball, Role-playing (RPG), Anime / Manga, Fantasy, Horror, Turn-based, Comedy, Text-based / Spreadsheet, Fixed / flip-screen, Japanese-style RPG (JRPG), Japanese-style adventure, Direct control, Menu structures, Asia"
201105,Power Rangers: Dino Thunder,2004,,https://www.mobygames.com/game/201105/power-rangers-dino-thunder/,"Action, Fantasy, Licensed, Behind view"
162450,Power Rangers: Ninja Storm,2003,,https://www.mobygames.com/game/162450/power-rangers-ninja-storm/,"Action, Side view, Licensed, Beat 'em up / brawler, 2D scrolling, Direct control"
206230,Power Rangers: S.P.D.,2005,,https://www.mobygames.com/game/206230/power-rangers-spd/,"Action, Racing / Driving, Sci-fi / futuristic, Side view, Licensed, Beat 'em up / brawler, Behind view, 2D scrolling, Direct control"
206229,Power Rangers: Wild Force,2002,,https://www.mobygames.com/game/206229/power-rangers-wild-force/,"Action, Sci-fi / futuristic, Isometric, Licensed, Beat 'em up / brawler, Diagonal-down, 2D scrolling, Direct control"
24583,The Powerpuff Girls: Him and Seek,2002,6.18,https://www.mobygames.com/game/24583/the-powerpuff-girls-him-and-seek/,"Action, Arcade, Side view, Puzzle elements, Pinball, Licensed, Music / rhythm, 3rd-person (Other)"
6310,The Powerpuff Girls: Mojo Jojo A-Go-Go,2001,6.24,https://www.mobygames.com/game/6310/the-powerpuff-girls-mojo-jojo-a-go-go/,"Action, Side view, Shooter, Licensed"
37880,Prehistorik Man,2001,7.3,https://www.mobygames.com/game/37880/prehistorik-man/,"Action, Side view, Platform, 2D scrolling"
22913,Premier Action Soccer,2006,,https://www.mobygames.com/game/22913/premier-action-soccer/,"Sports, Side view, Football (European) / Soccer"
44355,Premier Manager 2003-04,2003,,https://www.mobygames.com/game/44355/premier-manager-2003-04/,"Simulation, Strategy / tactics, Sports, 1st-person, Managerial / business simulation, Football (European) / Soccer"
43025,Premier Manager 2004-2005,2004,,https://www.mobygames.com/game/43025/premier-manager-2004-2005/,"Simulation, Sports, Top-down, Managerial / business simulation, Football (European) / Soccer, 3rd-person (Other)"
23400,Premier Manager 2005-2006,2005,,https://www.mobygames.com/game/23400/premier-manager-2005-2006/,"Sports, Managerial / business simulation, Football (European) / Soccer"
15749,Prince of Persia: The Sands of Time,2003,7.36,https://www.mobygames.com/game/15749/prince-of-persia-the-sands-of-time/,"Action, Side view, Platform, 2D scrolling, Middle East"
31622,Princess Natasha: Student • Secret Agent • Princess,2006,,https://www.mobygames.com/game/31622/princess-natasha-student-secret-agent-princess/,"Action, Side view, Platform, Licensed, 2D scrolling"
222538,Pro Mahjong Tsuwamono 3,2005,,https://www.mobygames.com/game/222538/pro-mahjong-tsuwamono-3/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based"
29583,The Proud Family,2005,,https://www.mobygames.com/game/29583/the-proud-family/,"Adventure, Side view, Platform, Puzzle elements, Licensed, Music / rhythm, 3rd-person (Other)"
81321,Punch King,2002,6.44,https://www.mobygames.com/game/81321/punch-king/,"Sports, Boxing, Behind view, Fixed / flip-screen, Direct control"
31316,Punching Bags,2002,,https://www.mobygames.com/game/31316/punching-bags/,"Action, Arcade, 3rd-person (Other)"
89800,Puppy Luv: Spa and Resort,2007,,https://www.mobygames.com/game/89800/puppy-luv-spa-and-resort/,"Simulation, Real-time, Side view, Fixed / flip-screen, Life / social simulation, Menu structures, Contemporary"
59417,Puyo Pop,2001,7.23,https://www.mobygames.com/game/59417/puyo-pop/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
