ID,Title,Release Year,Moby Score,URL,Genres
160960,"Get Well, Woolly!",1994,,https://www.mobygames.com/game/160960/get-well-woolly/,"Educational, Science, Fixed / flip-screen, Menu structures"
145174,Getting Ready to Read and Add,1984,,https://www.mobygames.com/game/145174/getting-ready-to-read-and-add/,"Educational, Side view, Math / logic, Fixed / flip-screen"
3403,Gettysburg: The Turning Point,1986,,https://www.mobygames.com/game/3403/gettysburg-the-turning-point/,"Strategy / tactics, Top-down, Historical events, Turn-based, Wargame, North America"
28984,Ghost Town,1981,,https://www.mobygames.com/game/28984/ghost-town/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Text parser, Western"
128856,Ghost Town Gold,1984,,https://www.mobygames.com/game/128856/ghost-town-gold/,"Adventure, Interactive fiction / text adventure, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Western"
2619,Ghostbusters,1984,7.4,https://www.mobygames.com/game/2619/ghostbusters/,"Action, Top-down, Side view, Licensed, 2D scrolling"
128952,Giant World,1984,,https://www.mobygames.com/game/128952/giant-world/,"Adventure, 1st-person, Turn-based, Fixed / flip-screen, Graphic adventure, Text parser"
149147,Gigatrek,1982,,https://www.mobygames.com/game/149147/gigatrek/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Space flight, Menu structures, Fangame"
171754,Gladiator,1983,,https://www.mobygames.com/game/171754/gladiator/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
10805,Global Commander,1988,,https://www.mobygames.com/game/10805/global-commander/,"Simulation, Strategy / tactics, 1st-person, Sci-fi / futuristic, Real-time, Spy / espionage, Real-time strategy (RTS)"
64303,Global Thermonuclear War,1983,,https://www.mobygames.com/game/64303/global-thermonuclear-war/,"Strategy / tactics, Top-down, Managerial / business simulation, Turn-based"
21535,Global War,1979,,https://www.mobygames.com/game/21535/global-war/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Text parser"
178350,Glutton,2022,,https://www.mobygames.com/game/178350/glutton/,"Action, Arcade, Shooter, Fixed / flip-screen, Direct control"
145183,Gnee or Not Gnee,1986,,https://www.mobygames.com/game/145183/gnee-or-not-gnee/,"Educational, Game show / trivia / quiz, Math / logic, Fixed / flip-screen, Menu structures"
28316,Gnome Ranger,1987,,https://www.mobygames.com/game/28316/gnome-ranger/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Fixed / flip-screen, Text parser"
134345,Gnosis VII,1983,,https://www.mobygames.com/game/134345/gnosis-vii/,"Strategy / tactics, Puzzle elements, Turn-based, Text-based / Spreadsheet, Menu structures"
134956,Go,1982,,https://www.mobygames.com/game/134956/go/,"Top-down, Board game, Turn-based, Puzzle, Fixed / flip-screen, Direct control"
145217,Go to the Head of the Class,1984,,https://www.mobygames.com/game/145217/go-to-the-head-of-the-class/,"Game show / trivia / quiz, Puzzle, Fixed / flip-screen, Menu structures"
145213,Go to the Head of the Class,1988,,https://www.mobygames.com/game/145213/go-to-the-head-of-the-class/,"Board game, Game show / trivia / quiz, Licensed, Puzzle, Fixed / flip-screen, Menu structures"
123403,Go-moku,1979,,https://www.mobygames.com/game/123403/go-moku/,"Top-down, Board game, Turn-based, Puzzle, Fixed / flip-screen"
64202,Gobbler,1981,,https://www.mobygames.com/game/64202/gobbler/,"Action, Arcade, Top-down, Fixed / flip-screen"
119289,Goblins,1981,,https://www.mobygames.com/game/119289/goblins/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy"
134458,Golan Front,1985,,https://www.mobygames.com/game/134458/golan-front/,"Strategy / tactics, Turn-based, War, Text-based / Spreadsheet, Wargame, Menu structures, Middle East"
124467,Gold Rush,1982,,https://www.mobygames.com/game/124467/gold-rush/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control, Western"
440,Gold Rush!,1988,,https://www.mobygames.com/game/440/gold-rush/,"Adventure, Puzzle elements, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Text parser, Western"
128986,Gold-Dust Island,1984,,https://www.mobygames.com/game/128986/gold-dust-island/,"Action, Strategy / tactics, Top-down, Turn-based, Fixed / flip-screen, Time management, Text parser, Oceania"
128992,Golden Flutes and Great Escapes,1984,,https://www.mobygames.com/game/128992/golden-flutes-and-great-escapes/,"Adventure, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, RPG elements, Text parser"
123074,Golden Mountain,1980,,https://www.mobygames.com/game/123074/golden-mountain/,"Side view, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
1549,Golden Oldies: Volume 1 - Computer Software Classics,1985,,https://www.mobygames.com/game/1549/golden-oldies-volume-1-computer-software-classics/,Compilation
29321,The Golden Voyage,1981,,https://www.mobygames.com/game/29321/the-golden-voyage/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy"
166622,Goldfields,1986,,https://www.mobygames.com/game/166622/goldfields/,"Strategy / tactics, Text-based / Spreadsheet, Fixed / flip-screen"
140770,Golf,1978,,https://www.mobygames.com/game/140770/golf/,"Sports, Top-down, Golf, Meditative / Zen, Fixed / flip-screen, Text parser"
125913,Golf Course,1983,,https://www.mobygames.com/game/125913/golf-course/,"Action, Sports, Arcade, Top-down, Real-time, Golf, Fixed / flip-screen, Direct control"
210100,Golf's Best: Pinehurst - World's Premier Golf Course,1984,,https://www.mobygames.com/game/210100/golfs-best-pinehurst-worlds-premier-golf-course/,"Sports, Golf, Fixed / flip-screen"
24934,Golf's Best: St. Andrews - The Home of Golf,1986,,https://www.mobygames.com/game/24934/golfs-best-st-andrews-the-home-of-golf/,"Simulation, Sports, Top-down, Golf, Licensed, Turn-based"
155502,The Goofy Ghost,1985,,https://www.mobygames.com/game/155502/the-goofy-ghost/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
23779,The Goonies,1985,,https://www.mobygames.com/game/23779/the-goonies/,"Action, Platform, Puzzle elements, Licensed"
16356,Gorgon,1981,,https://www.mobygames.com/game/16356/gorgon/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight, Direct control"
29160,Gothmog's Lair,1984,,https://www.mobygames.com/game/29160/gothmogs-lair/,"Adventure, Real-time, Fantasy"
145222,Grammar Baseball,1991,,https://www.mobygames.com/game/145222/grammar-baseball/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
155504,The Grammar Examiner,1984,,https://www.mobygames.com/game/155504/the-grammar-examiner/,"Educational, Board game, Reading / writing, Turn-based, Fixed / flip-screen, Direct control"
160754,Grammar Gazette,1991,,https://www.mobygames.com/game/160754/grammar-gazette/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
146746,Grammar Gobble,1992,,https://www.mobygames.com/game/146746/grammar-gobble/,"Educational, Reading / writing, Fixed / flip-screen, Direct control"
145223,Grammar Gremlins,1986,,https://www.mobygames.com/game/145223/grammar-gremlins/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
146689,Grammar Madness,1992,,https://www.mobygames.com/game/146689/grammar-madness/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
145268,Grammar Mechanics,1988,,https://www.mobygames.com/game/145268/grammar-mechanics/,"Educational, Reading / writing, Fixed / flip-screen, Text parser"
160746,Grammar Monsters,1991,,https://www.mobygames.com/game/160746/grammar-monsters/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
146800,Grammar Toy Shop,1990,,https://www.mobygames.com/game/146800/grammar-toy-shop/,"Educational, Side view, Reading / writing, Fixed / flip-screen"
145274,Granny Applebee's Cookie Factory,1993,,https://www.mobygames.com/game/145274/granny-applebees-cookie-factory/,"Educational, Managerial / business simulation, Fixed / flip-screen, Menu structures"
29747,Granny's Garden,1991,,https://www.mobygames.com/game/29747/grannys-garden/,"Adventure, 1st-person, Educational, Interactive fiction / text adventure, Math / logic, Reading / writing, Typing, Pre-school / toddler"
123272,Graphic Adventures,1989,,https://www.mobygames.com/game/123272/graphic-adventures/,"Adventure, Sci-fi / futuristic, Detective / mystery, Anime / Manga, Fantasy, Spy / espionage, Thriller, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Text parser"
148048,Graphing,1983,,https://www.mobygames.com/game/148048/graphing/,"Educational, Math / logic, Turn-based, Fixed / flip-screen"
125915,Grapple,1982,,https://www.mobygames.com/game/125915/grapple/,"Action, Sci-fi / futuristic, Arcade, Real-time, Side view, Fixed / flip-screen, Direct control"
82122,Gravity Ray,1983,,https://www.mobygames.com/game/82122/gravity-ray/,"Action, Sci-fi / futuristic, Side view, Direct control"
169500,Gravity-Float Trace,1982,,https://www.mobygames.com/game/169500/gravity-float-trace/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
145296,Great America: Presidents,1984,,https://www.mobygames.com/game/145296/great-america-presidents/,"Educational, Game show / trivia / quiz, History, Fixed / flip-screen, Text parser"
22835,The Great American Cross-Country Road Race,1985,,https://www.mobygames.com/game/22835/the-great-american-cross-country-road-race/,"Racing / Driving, Behind view, Vehicle simulator, Automobile, Street racing"
155598,The Great Computer Gameworks,1983,,https://www.mobygames.com/game/155598/the-great-computer-gameworks/,"Educational, Top-down, Real-time, Game show / trivia / quiz, Fixed / flip-screen"
179381,The Great Gonzo in Word Rider,1985,,https://www.mobygames.com/game/179381/the-great-gonzo-in-word-rider/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
79968,The Great Maine to California Race,1983,,https://www.mobygames.com/game/79968/the-great-maine-to-california-race/,"Educational, Top-down, Game show / trivia / quiz, Geography, Turn-based, Text parser, Automobile, North America"
113673,The Great Marianas Turkey Shoot,1990,,https://www.mobygames.com/game/113673/the-great-marianas-turkey-shoot/,"Simulation, Strategy / tactics, 1st-person, Flight / aviation, Naval / watercraft, Turn-based, War, Diagonal-down, Fixed / flip-screen, Wargame, Oceania, World War II"
155599,The Great Number Chase,1984,,https://www.mobygames.com/game/155599/the-great-number-chase/,"Arcade, Educational, Top-down, Math / logic, Fixed / flip-screen, Direct control"
155617,The Great States Race,1985,,https://www.mobygames.com/game/155617/the-great-states-race/,"Educational, Game show / trivia / quiz, Fixed / flip-screen, Menu structures, North America"
5981,Gremlins,1984,,https://www.mobygames.com/game/5981/gremlins/,"Action, Arcade, Top-down, Licensed"
134471,"Grey Seas, Grey Skies",1983,,https://www.mobygames.com/game/134471/grey-seas-grey-skies/,"Strategy / tactics, Turn-based, War, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, Menu structures, World War II"
161521,Growgins' Fractions,1983,,https://www.mobygames.com/game/161521/growgins-fractions/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
27231,Gruds in Space,1983,,https://www.mobygames.com/game/27231/gruds-in-space/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements"
55728,Guadalcanal Campaign,1982,,https://www.mobygames.com/game/55728/guadalcanal-campaign/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, Wargame, Oceania, World War II"
120886,Guardian,1982,,https://www.mobygames.com/game/120886/guardian/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
14795,Guderian,1987,,https://www.mobygames.com/game/14795/guderian/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
190411,Guided Missiles,1979,,https://www.mobygames.com/game/190411/guided-missiles/,"Action, Side view, Shooter, Fixed / flip-screen, Direct control"
1323,The Guild of Thieves,1987,,https://www.mobygames.com/game/1323/the-guild-of-thieves/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Fixed / flip-screen, Text parser"
14794,Gulf Strike,1986,,https://www.mobygames.com/game/14794/gulf-strike/,"Strategy / tactics, Top-down, Licensed, Turn-based, Middle East"
118275,Gumball,1983,,https://www.mobygames.com/game/118275/gumball/,"Action, Side view, Fixed / flip-screen, Direct control"
82887,Gunfight,1978,,https://www.mobygames.com/game/82887/gunfight/,"Action, 1st-person, Shooter, Fixed / flip-screen, Direct control, Western"
14824,Guns of Fort Defiance,1981,,https://www.mobygames.com/game/14824/guns-of-fort-defiance/,"Action, Arcade"
65492,Gunslinger,1986,,https://www.mobygames.com/game/65492/gunslinger/,"Adventure, 1st-person, Interactive fiction / text adventure"
19458,Gyroscope,1986,,https://www.mobygames.com/game/19458/gyroscope/,"Action, Isometric"
10150,H.E.R.O.,1984,,https://www.mobygames.com/game/10150/hero/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
2165,Hacker,1985,,https://www.mobygames.com/game/2165/hacker/,"Adventure, Strategy / tactics, Cyberpunk / dark sci-fi"
2166,Hacker II: The Doomsday Papers,1986,,https://www.mobygames.com/game/2166/hacker-ii-the-doomsday-papers/,"Strategy / tactics, Real-time, Cold War, Real-time strategy (RTS)"
90917,Hadron,1981,,https://www.mobygames.com/game/90917/hadron/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Space flight"
173359,Hail to the Chief,1980,,https://www.mobygames.com/game/173359/hail-to-the-chief/,"Strategy / tactics, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures"
70799,The Halley Project: A Mission In Our Solar System,1985,,https://www.mobygames.com/game/70799/the-halley-project-a-mission-in-our-solar-system/,"Simulation, 1st-person, Sci-fi / futuristic, Educational, Science"
125962,Hallowe'en,1983,,https://www.mobygames.com/game/125962/halloween/,"Action, Arcade, Side view, Fantasy, Fixed / flip-screen, Direct control"
14407,Halls of Montezuma: A Battle History of the United States Marine Corps,1987,,https://www.mobygames.com/game/14407/halls-of-montezuma-a-battle-history-of-the-united-states-marine-/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, World War I, World War II"
22232,Hamurabi,1978,,https://www.mobygames.com/game/22232/hamurabi/,"Simulation, Strategy / tactics, Managerial / business simulation, Turn-based, Text-based / Spreadsheet, Text parser, Middle East"
125976,Handy Dandy,1983,,https://www.mobygames.com/game/125976/handy-dandy/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
191279,Hangman,1979,,https://www.mobygames.com/game/191279/hangman/,"Side view, Turn-based, Puzzle, Fixed / flip-screen, Word construction, Text parser"
148686,Hangman / Color Math,1978,,https://www.mobygames.com/game/148686/hangman-color-math/,Compilation
149686,Hangman / Concentration,1978,,https://www.mobygames.com/game/149686/hangman-concentration/,Compilation
130889,The Hangtown Trilogy,1990,,https://www.mobygames.com/game/130889/the-hangtown-trilogy/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Contemporary, Sea pirates / Caribbean, Western"
577,Hard Hat Mack,1983,,https://www.mobygames.com/game/577/hard-hat-mack/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
7061,HardBall!,1986,,https://www.mobygames.com/game/7061/hardball/,"Sports, Baseball, Behind view, Diagonal-down"
129063,Haunted House,1985,,https://www.mobygames.com/game/129063/haunted-house/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling, Direct control"
