ID,Title,Release Year,Moby Score,URL,Genres
12313,Paladin's Quest,1992,6.8,https://www.mobygames.com/game/12313/paladins-quest/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
41241,Panel de Pon,1995,,https://www.mobygames.com/game/41241/panel-de-pon/,"Action, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle"
63425,Panic in Nakayoshi World,1994,,https://www.mobygames.com/game/63425/panic-in-nakayoshi-world/,"Action, Arcade, Top-down, Fantasy"
4020,Paperboy 2,1991,5.93,https://www.mobygames.com/game/4020/paperboy-2/,"Action, Isometric, Bike / bicycling, Diagonal-down"
9408,Parodius,1992,8.29,https://www.mobygames.com/game/9408/parodius/,"Action, Arcade, Side view, Shooter, Anime / Manga, Comedy, 2D scrolling, Regional differences"
28717,The Peace Keepers,1993,6.71,https://www.mobygames.com/game/28717/the-peace-keepers/,"Action, Sci-fi / futuristic, Arcade, Side view, Beat 'em up / brawler, 2D scrolling, Direct control, Regional differences"
33405,Pebble Beach Golf Links,1992,,https://www.mobygames.com/game/33405/pebble-beach-golf-links/,"Sports, Golf, Behind view"
108813,Pebble Beach no Hatō: New - Tournament Edition,1996,,https://www.mobygames.com/game/108813/pebble-beach-no-hato-new-tournament-edition/,"Sports, Golf, Licensed, Turn-based, Behind view, Cinematic camera"
14586,PGA European Tour,1996,,https://www.mobygames.com/game/14586/pga-european-tour/,"Simulation, Sports, Golf, Licensed, 3rd-person (Other)"
452,PGA Tour Golf,1992,7.33,https://www.mobygames.com/game/452/pga-tour-golf/,"Sports, Golf, Licensed, Behind view"
17772,PGA Tour Golf III,1996,7.34,https://www.mobygames.com/game/17772/pga-tour-golf-iii/,"Simulation, Sports, Golf, Licensed, Behind view"
7142,Phalanx,1992,6.84,https://www.mobygames.com/game/7142/phalanx/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
6658,Phantom 2040,1995,7.14,https://www.mobygames.com/game/6658/phantom-2040/,"Action, Sci-fi / futuristic, Side view, Platform, Metroidvania, Licensed, 2D scrolling"
63062,Picross NP Vol. 2,1999,,https://www.mobygames.com/game/63062/picross-np-vol-2/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
63063,Picross NP Vol. 3,1999,,https://www.mobygames.com/game/63063/picross-np-vol-3/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
55789,Picross NP Vol.1,1999,,https://www.mobygames.com/game/55789/picross-np-vol1/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
63066,Picross NP Vol.4,1999,,https://www.mobygames.com/game/63066/picross-np-vol4/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
63068,Picross NP Vol.5,1999,,https://www.mobygames.com/game/63068/picross-np-vol5/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
63069,Picross NP Vol.6,2000,,https://www.mobygames.com/game/63069/picross-np-vol6/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
63070,Picross NP Vol.7,2000,,https://www.mobygames.com/game/63070/picross-np-vol7/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
63073,Picross NP Vol.8,2000,,https://www.mobygames.com/game/63073/picross-np-vol8/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
40254,Pieces,1994,7.73,https://www.mobygames.com/game/40254/pieces/,"Action, Cards / tiles, Puzzle"
12837,Pierre le Chef is... Out to Lunch,1993,6.6,https://www.mobygames.com/game/12837/pierre-le-chef-is-out-to-lunch/,"Action, Side view, Platform"
6632,Pilotwings,1990,7.7,https://www.mobygames.com/game/6632/pilotwings/,"Action, Simulation, Flight / aviation, Behind view, Vehicle simulator"
703,Pinball Dreams,1994,6.9,https://www.mobygames.com/game/703/pinball-dreams/,"Action, Arcade, Top-down, Pinball"
571,Pinball Fantasies,1995,6.36,https://www.mobygames.com/game/571/pinball-fantasies/,"Action, Top-down, Pinball"
141848,Pink Goes to Hollywood,1993,6.41,https://www.mobygames.com/game/141848/pink-goes-to-hollywood/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
6747,Pinocchio,1996,6.95,https://www.mobygames.com/game/6747/pinocchio/,"Action, Side view, Platform, Licensed, 2D scrolling"
2112,Pipe Dream,1992,7.47,https://www.mobygames.com/game/2112/pipe-dream/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Point and select"
25280,The Pirates of Dark Water,1994,6.59,https://www.mobygames.com/game/25280/the-pirates-of-dark-water/,"Action, Side view, Licensed, Beat 'em up / brawler"
1266,Pit-Fighter,1991,4.25,https://www.mobygames.com/game/1266/pit-fighter/,"Action, Arcade, Side view, Fighting"
2399,Pitfall: The Mayan Adventure,1994,7.74,https://www.mobygames.com/game/2399/pitfall-the-mayan-adventure/,"Action, Side view, Platform, 2D scrolling"
22321,Plok,1993,7.54,https://www.mobygames.com/game/22321/plok/,"Action, Arcade, Side view, Platform, 2D scrolling"
26320,Pocky & Rocky,1992,7.81,https://www.mobygames.com/game/26320/pocky-rocky/,"Action, Shooter, Isometric"
27676,Pocky & Rocky 2,1994,7.97,https://www.mobygames.com/game/27676/pocky-rocky-2/,"Action, Arcade, Top-down, Shooter, Anime / Manga"
67334,Poitto!,1994,,https://www.mobygames.com/game/67334/poitto/,"Real-time, Puzzle, Falling block puzzle"
28702,Pop'n Twinbee,1993,7.86,https://www.mobygames.com/game/28702/popn-twinbee/,"Action, Arcade, Top-down, Shooter, Anime / Manga, 2D scrolling"
22671,Pop'n TwinBee Rainbow Bell Adventures,1994,7.65,https://www.mobygames.com/game/22671/popn-twinbee-rainbow-bell-adventures/,"Action, Arcade, Side view, Shooter, Anime / Manga, 2D scrolling"
175072,Popeye: Ijiwaru Majo Seahag no Maki,1994,,https://www.mobygames.com/game/175072/popeye-ijiwaru-majo-seahag-no-maki/,"Action, Side view, Platform, Board game, Fantasy, Licensed, Diagonal-down, 2D scrolling, Direct control"
160846,Popful Mail,1994,,https://www.mobygames.com/game/160846/popful-mail/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
613,Populous,1990,7.14,https://www.mobygames.com/game/613/populous/,"Strategy / tactics, Real-time, Isometric, Managerial / business simulation, Diagonal-down, Real-time strategy (RTS)"
1727,Populous II: Trials of the Olympian Gods,1993,,https://www.mobygames.com/game/1727/populous-ii-trials-of-the-olympian-gods/,"Strategy / tactics, Real-time, Isometric, Fantasy, Diagonal-down, Point and select, Classical antiquity, Real-time strategy (RTS)"
10035,Porky Pig's Haunted Holiday,1995,6.36,https://www.mobygames.com/game/10035/porky-pigs-haunted-holiday/,"Action, Side view, Platform, Licensed"
13017,Power Drive,1994,7.0,https://www.mobygames.com/game/13017/power-drive/,"Racing / Driving, Off-roading, Diagonal-down, 2D scrolling, Track racing"
27696,Power Instinct,1994,7.05,https://www.mobygames.com/game/27696/power-instinct/,"Action, Arcade, Side view, Fighting, 2D scrolling"
38771,Power Piggs of the Dark Age,1996,6.53,https://www.mobygames.com/game/38771/power-piggs-of-the-dark-age/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling, Direct control"
1993,PowerMonger,1993,7.36,https://www.mobygames.com/game/1993/powermonger/,"Strategy / tactics, Real-time, Fantasy, Diagonal-down, Real-time strategy (RTS)"
37880,Prehistorik Man,1995,7.56,https://www.mobygames.com/game/37880/prehistorik-man/,"Action, Side view, Platform, 2D scrolling"
5565,Primal Rage,1995,6.47,https://www.mobygames.com/game/5565/primal-rage/,"Action, Sci-fi / futuristic, Arcade, Side view, Fighting, Post-apocalyptic"
196,Prince of Persia,1992,7.99,https://www.mobygames.com/game/196/prince-of-persia/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen, Direct control, Middle East, Regional differences"
78,Prince of Persia 2: The Shadow & The Flame,1996,6.58,https://www.mobygames.com/game/78/prince-of-persia-2-the-shadow-the-flame/,"Action, Side view, Platform, Puzzle elements, 2D scrolling, Middle East"
11642,Princess Maker: Legend of Another World,1995,,https://www.mobygames.com/game/11642/princess-maker-legend-of-another-world/,"Simulation, 1st-person, Role-playing (RPG), Anime / Manga"
14119,Princess Minerva,1995,,https://www.mobygames.com/game/14119/princess-minerva/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Licensed, Turn-based"
222530,Pro Mahjong Tsuwamono,1997,,https://www.mobygames.com/game/222530/pro-mahjong-tsuwamono/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based"
38920,Pro Quarterback,1992,,https://www.mobygames.com/game/38920/pro-quarterback/,"Sports, Football (American), Diagonal-down, 2D scrolling, Direct control"
33915,Pro Sport Hockey,1994,5.8,https://www.mobygames.com/game/33915/pro-sport-hockey/,"Sports, Hockey, Licensed, Diagonal-down, 2D scrolling, Direct control"
52201,Psycho Dream,1992,6.67,https://www.mobygames.com/game/52201/psycho-dream/,"Action, Side view, Platform, Anime / Manga"
1777,Push-Over,1992,7.35,https://www.mobygames.com/game/1777/push-over/,"Action, Side view, Platform, Licensed, Puzzle, Fixed / flip-screen"
7697,Putty,1993,7.05,https://www.mobygames.com/game/7697/putty/,"Action, Arcade, Side view, Platform, 2D scrolling"
16874,Putty Squad,1994,7.28,https://www.mobygames.com/game/16874/putty-squad/,"Action, Arcade, Side view, Platform, 2D scrolling"
69239,Puyo Puyo,1993,,https://www.mobygames.com/game/69239/puyo-puyo/,"Real-time, Side view, Anime / Manga, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
13047,Puyo Puyo 2,1995,,https://www.mobygames.com/game/13047/puyo-puyo-2/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
159361,Puzzle'N Desu!,1995,,https://www.mobygames.com/game/159361/puzzlen-desu/,"Top-down, Real-time, Puzzle, Fixed / flip-screen, Direct control"
7708,Q*bert 3,1992,7.21,https://www.mobygames.com/game/7708/qbert-3/,"Action, Arcade, Platform, Isometric, Puzzle elements, Diagonal-down, Fixed / flip-screen"
112746,R-Type III & Super R-Type (Collector's Edition),2018,,https://www.mobygames.com/game/112746/r-type-iii-super-r-type-collectors-edition/,"Physical extras, Special edition"
12911,R-Type III: The Third Lightning,1993,8.07,https://www.mobygames.com/game/12911/r-type-iii-the-third-lightning/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight, Regional differences"
5755,Race Drivin',1992,5.77,https://www.mobygames.com/game/5755/race-drivin/,"Racing / Driving, 1st-person, Arcade, Tricks / stunts, Vehicle simulator, Automobile, Track racing"
11830,Radical Dreamers: Nusumenai Hōseki,1996,7.38,https://www.mobygames.com/game/11830/radical-dreamers-nusumenai-hoseki/,"Adventure, 1st-person, Interactive fiction / text adventure, Anime / Manga, Visual novel"
6691,Radical Rex,1994,6.57,https://www.mobygames.com/game/6691/radical-rex/,"Action, Side view, Platform, Skateboarding, 2D scrolling, Prehistoric"
1317,Raiden,1991,,https://www.mobygames.com/game/1317/raiden/,"Action, Arcade, Top-down, Shooter"
3345,Rampart,1992,7.22,https://www.mobygames.com/game/3345/rampart/,"Action, Strategy / tactics, Arcade, Real-time, Shooter, Licensed, Diagonal-down"
14124,Ranma 1/2: Akanekodan-teki Hihō,1993,,https://www.mobygames.com/game/14124/ranma-12-akanekodan-teki-hiho/,"Top-down, Role-playing (RPG), Anime / Manga, Licensed"
30980,Ranma 1/2: Chōgi Ranbu-hen,1994,,https://www.mobygames.com/game/30980/ranma-12-chogi-ranbu-hen/,"Action, Arcade, Side view, Fighting, Anime / Manga, Licensed"
30977,Ranma 1/2: Hard Battle,1992,7.15,https://www.mobygames.com/game/30977/ranma-12-hard-battle/,"Action, Arcade, Side view, Fighting, Anime / Manga, Licensed"
33029,RapJam: Volume One,1995,,https://www.mobygames.com/game/33029/rapjam-volume-one/,"Sports, Basketball, 3rd-person (Other)"
38192,Realm,1996,6.45,https://www.mobygames.com/game/38192/realm/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Post-apocalyptic"
43852,Record of Lodoss War,1995,,https://www.mobygames.com/game/43852/record-of-lodoss-war/,"Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Licensed, Turn-based, Diagonal-down"
23137,Redline: F1 Racer,1992,6.25,https://www.mobygames.com/game/23137/redline-f1-racer/,"Racing / Driving, Arcade, Licensed, Behind view, Automobile, Track racing"
14125,Rejoice: Aretha Ōkoku no Kanata,1995,,https://www.mobygames.com/game/14125/rejoice-aretha-okoku-no-kanata/,"Action, Top-down, Role-playing (RPG), Fantasy"
50288,Relief Pitcher,1994,,https://www.mobygames.com/game/50288/relief-pitcher/,"Sports, Arcade, Baseball, 3rd-person (Other), Direct control"
186561,The Ren & Stimpy Show: Buckeroo$!,1995,,https://www.mobygames.com/game/186561/the-ren-stimpy-show-buckeroo/,"Action, Side view, Shooter, Licensed, 2D scrolling, Direct control"
41777,The Ren & Stimpy Show: Fire Dogs,1994,,https://www.mobygames.com/game/41777/the-ren-stimpy-show-fire-dogs/,"Action, Arcade, Platform, Licensed"
37003,The Ren & Stimpy Show: Time Warp,1994,6.95,https://www.mobygames.com/game/37003/the-ren-stimpy-show-time-warp/,"Action, Arcade, Side view, Platform, Shooter, Licensed, 2D scrolling"
40104,The Ren & Stimpy Show: Veediots!,1993,6.36,https://www.mobygames.com/game/40104/the-ren-stimpy-show-veediots/,"Action, Sci-fi / futuristic, Arcade, Side view, Puzzle elements, Licensed"
7918,Rendering Ranger R²,1995,,https://www.mobygames.com/game/7918/rendering-ranger-r2/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter"
6765,Revolution X,1995,5.26,https://www.mobygames.com/game/6765/revolution-x/,"Action, 1st-person, Sci-fi / futuristic, Rail shooter, Regional differences"
16311,Rex Ronan: Experimental Surgeon,1993,,https://www.mobygames.com/game/16311/rex-ronan-experimental-surgeon/,"Action, Educational, Side view, Platform, Fighting, Health / nutrition"
32596,Riddick Bowe Boxing,1993,7.08,https://www.mobygames.com/game/32596/riddick-bowe-boxing/,"Sports, Side view, Boxing, Licensed"
34505,Rise of the Phoenix,1994,7.02,https://www.mobygames.com/game/34505/rise-of-the-phoenix/,"Strategy / tactics, Top-down, Historical events, Turn-based"
1533,Rise of the Robots,1994,4.9,https://www.mobygames.com/game/1533/rise-of-the-robots/,"Action, Side view, Fighting, Cyberpunk / dark sci-fi, 2D scrolling"
178478,Risky Challenge,1995,,https://www.mobygames.com/game/178478/risky-challenge/,"Side view, Puzzle elements, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
15246,Rival Turf,1992,6.25,https://www.mobygames.com/game/15246/rival-turf/,"Action, Arcade, Side view, Beat 'em up / brawler, Crime, 2D scrolling, Direct control, Regional differences"
24856,River City Girls Zero,1994,,https://www.mobygames.com/game/24856/river-city-girls-zero/,"Action, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling, Direct control"
50297,Road Riot 4WD,1992,,https://www.mobygames.com/game/50297/road-riot-4wd/,"Racing / Driving, Arcade, Off-roading, Behind view, Vehicular combat, Direct control, Automobile, Track racing, Africa, North America, Oceania"
7110,Road Runner's Death Valley Rally,1992,7.06,https://www.mobygames.com/game/7110/road-runners-death-valley-rally/,"Racing / Driving, Arcade, Top-down, Side view, Platform, Puzzle elements, Licensed, 2D scrolling"
10167,RoboCop 3,1992,6.08,https://www.mobygames.com/game/10167/robocop-3/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Platform, Shooter, Licensed, Crime, 2D scrolling"
10381,RoboCop Versus the Terminator,1993,6.84,https://www.mobygames.com/game/10381/robocop-versus-the-terminator/,"Action, 1st-person, Sci-fi / futuristic, Side view, Platform, Shooter, Cyberpunk / dark sci-fi, Licensed, 2D scrolling"
12678,Robotrek,1994,7.33,https://www.mobygames.com/game/12678/robotrek/,"Action, Sci-fi / futuristic, Top-down, Side view, Role-playing (RPG), Anime / Manga, Steampunk"
11544,Rock n' Roll Racing,1993,8.18,https://www.mobygames.com/game/11544/rock-n-roll-racing/,"Action, Racing / Driving, Sci-fi / futuristic, Arcade, Shooter, Diagonal-down"
527,The Rocketeer,1992,5.26,https://www.mobygames.com/game/527/the-rocketeer/,"Action, Racing / Driving, Arcade, Flight / aviation, Shooter, Licensed, Interwar"
130651,RockFall,2013,,https://www.mobygames.com/game/130651/rockfall/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling, Direct control"
37843,Rocko's Modern Life: Spunky's Dangerous Day,1994,7.05,https://www.mobygames.com/game/37843/rockos-modern-life-spunkys-dangerous-day/,"Action, Arcade, Side view, Platform, Puzzle elements, Licensed, 2D scrolling"
28802,Rocky Rodent,1993,7.14,https://www.mobygames.com/game/28802/rocky-rodent/,"Action, Side view, Platform"
34176,Roger Clemens' MVP Baseball,1992,,https://www.mobygames.com/game/34176/roger-clemens-mvp-baseball/,"Sports, Baseball, Diagonal-down"
9093,Romance of the Three Kingdoms,1994,,https://www.mobygames.com/game/9093/romance-of-the-three-kingdoms/,"Strategy / tactics, Top-down, Historical events, Turn-based, China (Ancient / Imperial)"
9099,Romance of the Three Kingdoms II,1991,,https://www.mobygames.com/game/9099/romance-of-the-three-kingdoms-ii/,"Strategy / tactics, Top-down, Historical events, Turn-based, China (Ancient / Imperial), Turn-based strategy (TBS)"
1928,Romance of the Three Kingdoms III: Dragon of Destiny,1992,,https://www.mobygames.com/game/1928/romance-of-the-three-kingdoms-iii-dragon-of-destiny/,"Strategy / tactics, Top-down, Historical events, Turn-based, China (Ancient / Imperial)"
