ID,Title,Release Year,Moby Score,URL,Genres
41214,Dimension X,1984,,https://www.mobygames.com/game/41214/dimension-x/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
83326,Dimo's Quest in ABBUC Land!,2014,,https://www.mobygames.com/game/83326/dimos-quest-in-abbuc-land/,"Action, Arcade, Top-down, Puzzle elements, 2D scrolling"
138088,Divex,1984,,https://www.mobygames.com/game/138088/divex/,"Arcade, Educational, Side view, Math / logic, Fixed / flip-screen, Direct control"
21046,Dizzy Dice,1987,,https://www.mobygames.com/game/21046/dizzy-dice/,"1st-person, Gambling"
14775,Dnieper River Line,1982,,https://www.mobygames.com/game/14775/dnieper-river-line/,"Strategy / tactics, Europe, World War II"
168671,Dodge,1981,,https://www.mobygames.com/game/168671/dodge/,"Action, Arcade, Fixed / flip-screen, Direct control"
59954,Dodge Racer,1981,,https://www.mobygames.com/game/59954/dodge-racer/,"Racing / Driving, Arcade, Top-down, Fixed / flip-screen, Automobile"
65842,Dodge Racer,2014,,https://www.mobygames.com/game/65842/dodge-racer/,"Action, Racing / Driving, Arcade, Top-down, Fixed / flip-screen, Track racing"
158510,Dog Daze,1981,,https://www.mobygames.com/game/158510/dog-daze/,"Action, Arcade, Fixed / flip-screen, Direct control"
158522,Dog Daze Deluxe,1983,,https://www.mobygames.com/game/158522/dog-daze-deluxe/,"Action, Arcade, Fixed / flip-screen, Direct control"
189048,The Domain of the Undead,1986,,https://www.mobygames.com/game/189048/the-domain-of-the-undead/,"Action, Arcade, Side view, Horror, 2D scrolling, Direct control"
158557,Domination,1980,,https://www.mobygames.com/game/158557/domination/,"Strategy / tactics, Turn-based, War, Text-based / Spreadsheet, Menu structures, Turn-based strategy (TBS)"
166329,Dominoes,1980,,https://www.mobygames.com/game/166329/dominoes/,"Strategy / tactics, Cards / tiles, Turn-based, Fixed / flip-screen, Menu structures"
83096,Don't Shoot That Word!,1983,,https://www.mobygames.com/game/83096/dont-shoot-that-word/,"Action, 1st-person, Arcade, Educational, Shooter, Reading / writing, Fixed / flip-screen, Direct control"
574,Donkey Kong,1983,8.0,https://www.mobygames.com/game/574/donkey-kong/,"Action, Arcade, Side view, Platform, Fixed / flip-screen, Direct control"
7302,Donkey Kong Junior,1984,,https://www.mobygames.com/game/7302/donkey-kong-junior/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
167772,Double Cannon,1980,,https://www.mobygames.com/game/167772/double-cannon/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
167816,Down the Trench,1980,,https://www.mobygames.com/game/167816/down-the-trench/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
158578,Downhill,1981,,https://www.mobygames.com/game/158578/downhill/,"Action, Arcade, Top-down, 2D scrolling, Direct control"
122459,Dr. Goodcode's Cavern,1982,,https://www.mobygames.com/game/122459/dr-goodcodes-cavern/,"Interactive fiction / text adventure, Role-playing (RPG), Fantasy, Turn-based, Text-based / Spreadsheet, RPG elements, Text parser"
10251,Dr. Seuss's Fix-Up the Mix-Up Puzzler,1985,,https://www.mobygames.com/game/10251/dr-seusss-fix-up-the-mix-up-puzzler/,"Educational, Math / logic, Licensed, Puzzle"
166790,Drac is Back,1981,,https://www.mobygames.com/game/166790/drac-is-back/,"Role-playing (RPG), Turn-based, Text-based / Spreadsheet, Europe"
43712,Draconus,1988,,https://www.mobygames.com/game/43712/draconus/,"Action, Arcade, Platform, Metroidvania, Fantasy"
200783,Dragon Defense,1983,,https://www.mobygames.com/game/200783/dragon-defense/,"Action, Arcade, Fantasy, Fixed / flip-screen, Direct control"
144310,Dragon Mix,1983,,https://www.mobygames.com/game/144310/dragon-mix/,"Arcade, Educational, Side view, Math / logic, Fixed / flip-screen"
25255,Dragon's Eye,1981,,https://www.mobygames.com/game/25255/dragons-eye/,"1st-person, Role-playing (RPG), Fantasy"
20644,Dragon's Keep,1984,,https://www.mobygames.com/game/20644/dragons-keep/,"Adventure, 1st-person, Educational, Interactive fiction / text adventure, Reading / writing"
158657,Dragon's Quest or a Twist in the Tail,1983,,https://www.mobygames.com/game/158657/dragons-quest-or-a-twist-in-the-tail/,"Adventure, Fantasy, Fixed / flip-screen, Graphic adventure, Text parser"
21857,Dragonriders of Pern,1983,,https://www.mobygames.com/game/21857/dragonriders-of-pern/,"Action, Strategy / tactics, Top-down, Side view, Fantasy, Licensed, Text-based / Spreadsheet, Fixed / flip-screen"
65856,Dratewka the Shoemaker,2008,,https://www.mobygames.com/game/65856/dratewka-the-shoemaker/,"Adventure, Interactive fiction / text adventure, Fantasy"
50254,Draw Poker,1982,,https://www.mobygames.com/game/50254/draw-poker/,"Simulation, Strategy / tactics, Top-down, Cards / tiles"
196148,Dreadnaught,1990,,https://www.mobygames.com/game/196148/dreadnaught/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
9642,The Dreadnaught Factor,1984,,https://www.mobygames.com/game/9642/the-dreadnaught-factor/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
30091,Drelbs,1983,,https://www.mobygames.com/game/30091/drelbs/,"Action, Strategy / tactics, Top-down"
65334,Droga do Duplandu,1993,,https://www.mobygames.com/game/65334/droga-do-duplandu/,"Adventure, Fantasy"
60893,Droga Wojownika,1993,,https://www.mobygames.com/game/60893/droga-wojownika/,"Action, Arcade, Side view, Fighting, Fixed / flip-screen"
173546,Droids,1983,,https://www.mobygames.com/game/173546/droids/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
9314,Drol,1983,,https://www.mobygames.com/game/9314/drol/,"Action, Arcade, Side view, Platform, 2D scrolling"
61097,Drop It!,1993,,https://www.mobygames.com/game/61097/drop-it/,"Top-down, Real-time, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
22593,Dropzone,1984,,https://www.mobygames.com/game/22593/dropzone/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter"
12712,Druid,1987,,https://www.mobygames.com/game/12712/druid/,"Action, Arcade, Fantasy, Diagonal-down, 2D scrolling"
15748,Ducks Ahoy!,1984,,https://www.mobygames.com/game/15748/ducks-ahoy/,"Action, Arcade, Top-down"
164708,Duellin' Droid,1984,,https://www.mobygames.com/game/164708/duellin-droid/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
42679,Dung Beetles,1982,,https://www.mobygames.com/game/42679/dung-beetles/,"Action, Arcade, Top-down"
26903,Dungeon Adventure,1983,,https://www.mobygames.com/game/26903/dungeon-adventure/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy"
43169,Dungeon Campaign,1980,,https://www.mobygames.com/game/43169/dungeon-campaign/,"Top-down, Real-time, Role-playing (RPG), Fantasy, Turn-based, Fixed / flip-screen, Roguelike, Direct control, Medieval"
136968,The Dungeon of Danger,1980,,https://www.mobygames.com/game/136968/the-dungeon-of-danger/,"Role-playing (RPG), Meditative / Zen, Fantasy, Text-based / Spreadsheet, Menu structures"
2416,Dunjonquest: Curse of Ra,1982,,https://www.mobygames.com/game/2416/dunjonquest-curse-of-ra/,"Add-on, Story / mission"
62794,Dunjonquest: Hellfire Warrior,1982,,https://www.mobygames.com/game/62794/dunjonquest-hellfire-warrior/,"Top-down, Role-playing (RPG), Fantasy, Turn-based, Fixed / flip-screen, Direct control, Medieval"
9877,Dunjonquest: Morloc's Tower,1980,,https://www.mobygames.com/game/9877/dunjonquest-morlocs-tower/,"Top-down, Role-playing (RPG), Fantasy, Fixed / flip-screen, Direct control, Text parser, Medieval"
23891,Dunjonquest: Temple of Apshai,1980,,https://www.mobygames.com/game/23891/dunjonquest-temple-of-apshai/,"Top-down, Role-playing (RPG), Fantasy, Turn-based, Fixed / flip-screen, Direct control, Text parser, Medieval"
9878,Dunjonquest: The Datestones of Ryn,1981,,https://www.mobygames.com/game/9878/dunjonquest-the-datestones-of-ryn/,"Top-down, Role-playing (RPG), Fantasy, Fixed / flip-screen, Direct control, Text parser, Medieval"
23892,Dunjonquest: Upper Reaches of Apshai,1982,,https://www.mobygames.com/game/23892/dunjonquest-upper-reaches-of-apshai/,"Add-on, Story / mission"
13099,Dunzhin,1983,,https://www.mobygames.com/game/13099/dunzhin/,"Top-down, Role-playing (RPG), Fantasy, Roguelike"
60660,Dwie Wieże,1993,,https://www.mobygames.com/game/60660/dwie-wieze/,"Action, Platform, Fantasy"
62076,Dziedzictwo Gigantów,1993,,https://www.mobygames.com/game/62076/dziedzictwo-gigantow/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
149303,The E Factor,1983,,https://www.mobygames.com/game/149303/the-e-factor/,"Action, Sci-fi / futuristic, Arcade, Top-down, 2D scrolling, Direct control"
21213,E.T. Phone Home!,1983,,https://www.mobygames.com/game/21213/et-phone-home/,"Action, Adventure, Sci-fi / futuristic, Top-down, Puzzle elements, Licensed"
50937,Eagles,1983,,https://www.mobygames.com/game/50937/eagles/,"Simulation, Strategy / tactics, Flight / aviation, Turn-based, Wargame, World War I"
63081,Early Games for Young Children,1982,,https://www.mobygames.com/game/63081/early-games-for-young-children/,"Educational, Math / logic, Reading / writing, Pre-school / toddler, Graphics / art"
144395,Early Games: Matchmaker,1983,,https://www.mobygames.com/game/144395/early-games-matchmaker/,"Educational, Pre-school / toddler, Fixed / flip-screen, Direct control"
22767,The Earth Dies Screaming,1983,,https://www.mobygames.com/game/22767/the-earth-dies-screaming/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Space flight"
29354,Earthquake San Francisco 1906,1986,,https://www.mobygames.com/game/29354/earthquake-san-francisco-1906/,"Adventure, Interactive fiction / text adventure, Puzzle elements"
25271,Eastern Front (1941),1981,7.01,https://www.mobygames.com/game/25271/eastern-front-1941/,"Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
61652,Easy Money / Honky,1993,,https://www.mobygames.com/game/61652/easy-money-honky/,"Action, Compilation"
144900,Edufun! Frenzy & Flip Flop,1982,,https://www.mobygames.com/game/144900/edufun-frenzy-flip-flop/,"Educational, Math / logic, Fixed / flip-screen"
155663,Edufun! The Jar Game & Chaos,1982,,https://www.mobygames.com/game/155663/edufun-the-jar-game-chaos/,"Educational, Real-time, Math / logic, Fixed / flip-screen, Direct control"
21128,The Eidolon,1985,,https://www.mobygames.com/game/21128/the-eidolon/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Puzzle elements, Fantasy, Steampunk"
58380,Electrician,1984,,https://www.mobygames.com/game/58380/electrician/,"Action, Side view, Platform, 2D scrolling, North America"
21195,Elektraglide,1985,,https://www.mobygames.com/game/21195/elektraglide/,"Action, Racing / Driving, 1st-person, Sci-fi / futuristic, Cyberpunk / dark sci-fi"
36173,The Eliminator,1982,,https://www.mobygames.com/game/36173/the-eliminator/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
118947,Embargo,1982,,https://www.mobygames.com/game/118947/embargo/,"Action, Sci-fi / futuristic, Arcade, Space flight"
56324,Emerald Isle,1985,,https://www.mobygames.com/game/56324/emerald-isle/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Fixed / flip-screen, Text parser"
63667,Empire of the Over-Mind,1981,,https://www.mobygames.com/game/63667/empire-of-the-over-mind/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy"
56,Enchanter,1983,,https://www.mobygames.com/game/56/enchanter/,"Adventure, Interactive fiction / text adventure, Fantasy"
24153,Enchanter Trilogy,1986,,https://www.mobygames.com/game/24153/enchanter-trilogy/,Compilation
149183,Encounter at Questar IV,1981,,https://www.mobygames.com/game/149183/encounter-at-questar-iv/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
11282,Encounter!,1983,,https://www.mobygames.com/game/11282/encounter/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter"
87763,Energy Czar,1980,,https://www.mobygames.com/game/87763/energy-czar/,"Simulation, Educational, Managerial / business simulation, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures, Contemporary"
141976,Engineer,1980,,https://www.mobygames.com/game/141976/engineer/,"Strategy / tactics, Side view, Turn-based, Fixed / flip-screen, City building / construction simulation, Direct control, Contemporary"
158810,Ennumereight,1983,,https://www.mobygames.com/game/158810/ennumereight/,"Strategy / tactics, Board game, Turn-based, Fixed / flip-screen, Menu structures"
79027,Eoroid,1994,,https://www.mobygames.com/game/79027/eoroid/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
67115,Epidemic!,1983,,https://www.mobygames.com/game/67115/epidemic/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based"
158833,Equestrian,1983,,https://www.mobygames.com/game/158833/equestrian/,"Action, Arcade, Isometric, Direct control"
96627,Ernie's Magic Shapes,1984,,https://www.mobygames.com/game/96627/ernies-magic-shapes/,"1st-person, Educational, Pre-school / toddler, Geography, Licensed"
69825,Escape from Doomworld,1986,,https://www.mobygames.com/game/69825/escape-from-doomworld/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, Fixed / flip-screen"
118787,Escape from Epsilon,1984,,https://www.mobygames.com/game/118787/escape-from-epsilon/,"Action, Side view, Platform"
164711,Escape from Perilous,1983,,https://www.mobygames.com/game/164711/escape-from-perilous/,"Adventure, Arcade, Top-down, Fixed / flip-screen, Direct control"
29399,Escape from Pulsar 7,1983,,https://www.mobygames.com/game/29399/escape-from-pulsar-7/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Fixed / flip-screen, Text parser"
138202,Escape from the Dungeon of the Gods,1982,,https://www.mobygames.com/game/138202/escape-from-the-dungeon-of-the-gods/,"Adventure, Interactive fiction / text adventure, Meditative / Zen, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, RPG elements, Text parser"
29353,Escape from Traam,1981,,https://www.mobygames.com/game/29353/escape-from-traam/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements"
185947,Escape from Volantium,1982,,https://www.mobygames.com/game/185947/escape-from-volantium/,"Action, Sci-fi / futuristic, Side view, Shooter, Fixed / flip-screen, Direct control"
158845,Escape to Equatus,1982,,https://www.mobygames.com/game/158845/escape-to-equatus/,"Sci-fi / futuristic, Arcade, Educational, Side view, Math / logic, Fixed / flip-screen, Direct control"
29128,Espial,1984,,https://www.mobygames.com/game/29128/espial/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Space flight"
1376,Essex,1985,,https://www.mobygames.com/game/1376/essex/,"Adventure, Sci-fi / futuristic, Real-time, Interactive fiction / text adventure, Puzzle elements"
21169,The Eternal Dagger,1987,,https://www.mobygames.com/game/21169/the-eternal-dagger/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
41560,Eureka,1992,,https://www.mobygames.com/game/41560/eureka/,"Side view, Puzzle, Fixed / flip-screen, Point and select"
54592,European Countries & Capitals,1980,,https://www.mobygames.com/game/54592/european-countries-capitals/,"Educational, Top-down, Geography, Fixed / flip-screen, Text parser"
166337,European Scene: Jigsaw Puzzles Vol 1,1981,,https://www.mobygames.com/game/166337/european-scene-jigsaw-puzzles-vol-1/,"Puzzle, Fixed / flip-screen, Menu structures"
166351,European Scene: Jigsaw Puzzles Vol 2,1981,,https://www.mobygames.com/game/166351/european-scene-jigsaw-puzzles-vol-2/,"Board game, Puzzle, Fixed / flip-screen"
140442,Everest Explorer,1981,,https://www.mobygames.com/game/140442/everest-explorer/,"Strategy / tactics, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures"
57795,Excalibur,1983,,https://www.mobygames.com/game/57795/excalibur/,"Strategy / tactics, Top-down, Real-time, Fantasy, 3rd-person (Other)"
66318,Excelsor,1986,,https://www.mobygames.com/game/66318/excelsor/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
200594,Exit Watch,1983,,https://www.mobygames.com/game/200594/exit-watch/,"Action, Arcade, Fixed / flip-screen, Direct control"
878,Exodus: Ultima III,1983,,https://www.mobygames.com/game/878/exodus-ultima-iii/,"1st-person, Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based, 2D scrolling"
