ID,Title,Release Year,Moby Score,URL,Genres
21486,Super Princess Peach,2005,7.31,https://www.mobygames.com/game/21486/super-princess-peach/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
53302,Super Robot Taisen OG Saga: Endless Frontier,2008,,https://www.mobygames.com/game/53302/super-robot-taisen-og-saga-endless-frontier/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Fantasy, Turn-based, 3rd-person (Other)"
143647,Super Robot Taisen OG Saga: Masou Kishin - The Lord of Elemental,2010,,https://www.mobygames.com/game/143647/super-robot-taisen-og-saga-masou-kishin-the-lord-of-elemental/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Mecha / giant robot, Fantasy, Licensed, Turn-based, War, Diagonal-down, Tactical RPG, Turn-based strategy (TBS)"
49961,Super Scribblenauts,2010,7.91,https://www.mobygames.com/game/49961/super-scribblenauts/,"Action, Side view, Platform, Puzzle, Point and select, Direct control"
90414,Super Speed Machines,2007,,https://www.mobygames.com/game/90414/super-speed-machines/,"Racing / Driving, Top-down, 3rd-person (Other)"
151156,Super Teacher: The Crazy School,2010,,https://www.mobygames.com/game/151156/super-teacher-the-crazy-school/,"Action, Mini-games"
28227,Superman Returns,2006,4.79,https://www.mobygames.com/game/28227/superman-returns/,"Action, Licensed, 3rd-person (Other)"
34985,Surf's Up,2007,6.18,https://www.mobygames.com/game/34985/surfs-up/,"Sports, Racing / Driving, Licensed, Surfing, 3rd-person (Other)"
159261,Survivor,2010,,https://www.mobygames.com/game/159261/survivor/,"Action, Simulation, Game show / trivia / quiz, Licensed, Mini-games, Survival"
87479,Sushi Academy,2009,,https://www.mobygames.com/game/87479/sushi-academy/,"Action, Simulation, 1st-person, Educational, Health / nutrition, Time management"
90419,Sushi Go-Round,2010,,https://www.mobygames.com/game/90419/sushi-go-round/,Simulation
150232,Suske en Wiske: De Texas Rakkers,2009,,https://www.mobygames.com/game/150232/suske-en-wiske-de-texas-rakkers/,"Action, Side view, Platform, Licensed, 2D scrolling, Western"
159316,Suzuki Super-bikes II: Riding Challenge,2008,,https://www.mobygames.com/game/159316/suzuki-super-bikes-ii-riding-challenge/,"Racing / Driving, Motorcycle, Licensed, Behind view, Direct control"
6828,Syberia,2008,5.92,https://www.mobygames.com/game/6828/syberia/,"Adventure, Puzzle elements, 3rd-person (Other), Graphic adventure, Steampunk"
90423,T.A.C. Heroes: Big Red One,2010,,https://www.mobygames.com/game/90423/tac-heroes-big-red-one/,"Strategy / tactics, World War II"
43422,Tabaluga: Grünland in Gefahr,2008,,https://www.mobygames.com/game/43422/tabaluga-grunland-in-gefahr/,"Action, Side view, Platform, Puzzle elements, Licensed"
160656,Table Game Spirits,2005,,https://www.mobygames.com/game/160656/table-game-spirits/,"Action, Strategy / tactics, Board game, Cards / tiles, Paddle / Pong"
160665,Table Game Spirits 2,2006,,https://www.mobygames.com/game/160665/table-game-spirits-2/,"Action, Strategy / tactics, Sports, Board game, Cards / tiles, Paddle / Pong, Puzzle, Darts / target shooting"
160668,Table Game Spirits V,2009,,https://www.mobygames.com/game/160668/table-game-spirits-v/,"Action, Strategy / tactics, Sports, Chess, Board game, Cards / tiles, Paddle / Pong, Puzzle, Darts / target shooting"
90424,Tak: Mojo Mistake,2008,,https://www.mobygames.com/game/90424/tak-mojo-mistake/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
90425,Tak: The Great Juju Challenge,2005,,https://www.mobygames.com/game/90425/tak-the-great-juju-challenge/,"Action, Licensed, 3rd-person (Other), Direct control"
80485,Take A Break's Puzzle Bonanza,2010,,https://www.mobygames.com/game/80485/take-a-breaks-puzzle-bonanza/,"Top-down, Compilation, Licensed, Puzzle, Fixed / flip-screen, Word construction"
80474,Take A Break's Puzzle Master,2009,,https://www.mobygames.com/game/80474/take-a-breaks-puzzle-master/,"Top-down, Compilation, Licensed, Puzzle, Word construction"
159359,The Tale of Despereaux,2008,,https://www.mobygames.com/game/159359/the-tale-of-despereaux/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
90875,Tales of Hearts (Anime Movie Edition),2008,,https://www.mobygames.com/game/90875/tales-of-hearts-anime-movie-edition/,"Side view, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down"
143677,Tales of the Tempest,2006,,https://www.mobygames.com/game/143677/tales-of-the-tempest/,"Action, Real-time, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other)"
23081,Tamagotchi Connection: Corner Shop,2005,6.09,https://www.mobygames.com/game/23081/tamagotchi-connection-corner-shop/,"Simulation, Puzzle elements, Anime / Manga, Licensed, Music / rhythm, 3rd-person (Other)"
80360,Tamagotchi Connection: Corner Shop 2,2006,,https://www.mobygames.com/game/80360/tamagotchi-connection-corner-shop-2/,"Simulation, Puzzle elements, Managerial / business simulation, Anime / Manga, Licensed, Music / rhythm"
90426,Tamagotchi Connection: Corner Shop 3,2007,,https://www.mobygames.com/game/90426/tamagotchi-connection-corner-shop-3/,Simulation
125590,Tamagotchi no Kira Kira Omisecchi,2008,,https://www.mobygames.com/game/125590/tamagotchi-no-kira-kira-omisecchi/,"Simulation, Managerial / business simulation, Anime / Manga, Meditative / Zen, Fantasy, 2D scrolling, Point and select, Contemporary"
160638,Tangram Mania,2008,,https://www.mobygames.com/game/160638/tangram-mania/,"Puzzle, Fixed / flip-screen"
133790,Tank Beat,2007,,https://www.mobygames.com/game/133790/tank-beat/,"Action, Tank, War, Behind view, Wargame, Direct control, Motion control"
160761,Tantei Kibukawa Ryōsuke Jikentan: Kamen Gen'ei Satsujin Jiken,2005,,https://www.mobygames.com/game/160761/tantei-kibukawa-ryosuke-jikentan-kamen-genei-satsujin-jiken/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Meditative / Zen, Visual novel, Menu structures, Contemporary"
23720,Tao's Adventure: Curse of the Demon Seal,2006,5.36,https://www.mobygames.com/game/23720/taos-adventure-curse-of-the-demon-seal/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down"
90427,Team Umizoomi,2011,,https://www.mobygames.com/game/90427/team-umizoomi/,"Educational, Math / logic, Pre-school / toddler"
90428,Team Umizoomi & Dora's Fantastic Flight,2012,,https://www.mobygames.com/game/90428/team-umizoomi-doras-fantastic-flight/,"Educational, Pre-school / toddler, Puzzle"
39310,Tecktonik: World Tour,2008,,https://www.mobygames.com/game/39310/tecktonik-world-tour/,"Action, Simulation, Music / rhythm, 3rd-person (Other)"
39239,Tecmo Bowl Kickoff,2008,6.76,https://www.mobygames.com/game/39239/tecmo-bowl-kickoff/,"Action, Sports, Top-down, Football (American)"
35724,Teenage Mutant Ninja Turtles 3: Mutant Nightmare,2005,6.07,https://www.mobygames.com/game/35724/teenage-mutant-ninja-turtles-3-mutant-nightmare/,"Action, Side view, Platform, Martial arts, Licensed, Beat 'em up / brawler"
49325,Teenage Mutant Ninja Turtles: Arcade Attack,2009,5.36,https://www.mobygames.com/game/49325/teenage-mutant-ninja-turtles-arcade-attack/,"Action, Side view, Isometric, Martial arts, Licensed, Beat 'em up / brawler"
35170,"Teenage Zombies: ""Invasion of the Alien Brain Thingys""",2008,6.5,https://www.mobygames.com/game/35170/teenage-zombies-invasion-of-the-alien-brain-thingys/,"Action, Sci-fi / futuristic, Platform, Puzzle elements, Horror"
68918,Telly Addicts,2007,,https://www.mobygames.com/game/68918/telly-addicts/,"Strategy / tactics, 1st-person, Game show / trivia / quiz, Licensed"
27044,Tenchu: Dark Secret,2006,4.85,https://www.mobygames.com/game/27044/tenchu-dark-secret/,"Action, Top-down, Martial arts, Fighting, Stealth, Behind view, Japan (Ancient/Classical/Medieval)"
15969,Tengai Makyō II: Manjimaru,2006,,https://www.mobygames.com/game/15969/tengai-makyo-ii-manjimaru/,"1st-person, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
75332,Tenohira Gakushū: Chikyū no Narabekata,2006,,https://www.mobygames.com/game/75332/tenohira-gakushu-chikyu-no-narabekata/,"1st-person, Educational, Geography"
45169,Tenohira Gakushū: Kikutan DS Advanced,2007,,https://www.mobygames.com/game/45169/tenohira-gakushu-kikutan-ds-advanced/,"1st-person, Educational, Foreign language"
45168,Tenohira Gakushū: Kikutan DS Basic,2007,,https://www.mobygames.com/game/45168/tenohira-gakushu-kikutan-ds-basic/,"1st-person, Educational, Foreign language"
21870,Tetris DS,2006,8.26,https://www.mobygames.com/game/21870/tetris-ds/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
81405,Tetris Party Deluxe,2010,,https://www.mobygames.com/game/81405/tetris-party-deluxe/,"Licensed, Puzzle"
57156,Texas Hold'Em Poker DS,2005,,https://www.mobygames.com/game/57156/texas-holdem-poker-ds/,"Simulation, 1st-person, Cards / tiles"
142864,Texas Hold'em: Poker Pack,2005,,https://www.mobygames.com/game/142864/texas-holdem-poker-pack/,"1st-person, Cards / tiles, Gambling, Fixed / flip-screen"
90448,th!nk: Logic Trainer,2010,,https://www.mobygames.com/game/90448/thnk-logic-trainer/,"Educational, Math / logic, Reading / writing"
90449,th!nk: Logic Trainer - Kids!,2009,,https://www.mobygames.com/game/90449/thnk-logic-trainer-kids/,"Educational, Math / logic, Reading / writing"
48347,That's So Raven: Psychic on the Scene,2006,,https://www.mobygames.com/game/48347/thats-so-raven-psychic-on-the-scene/,"Adventure, Isometric, Puzzle elements, Detective / mystery, Licensed"
675,Theme Park,2007,7.07,https://www.mobygames.com/game/675/theme-park/,"Strategy / tactics, Real-time, Managerial / business simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select"
48290,theresia..,2008,6.58,https://www.mobygames.com/game/48290/theresia/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Horror"
45937,Theta,2007,,https://www.mobygames.com/game/45937/theta/,"Puzzle, Tile matching puzzle"
159371,Think Kids: Ist doch Logisch!,2009,,https://www.mobygames.com/game/159371/think-kids-ist-doch-logisch/,"1st-person, Educational, Math / logic, Reading / writing, Music"
40673,Think Logik Trainer: Think Again,2008,,https://www.mobygames.com/game/40673/think-logik-trainer-think-again/,"Educational, Math / logic, Mental training"
30887,Think: Logik Trainer,2007,,https://www.mobygames.com/game/30887/think-logik-trainer/,"Educational, Board game, Puzzle elements, Math / logic, Reading / writing, Licensed"
40588,Think: Sinnes Trainer,2009,,https://www.mobygames.com/game/40588/think-sinnes-trainer/,"Simulation, 1st-person, Educational, Health / nutrition"
38118,Think: Training für den Kopf - Kids,2008,,https://www.mobygames.com/game/38118/think-training-fur-den-kopf-kids/,"1st-person, Educational, Math / logic, Reading / writing, Music"
36282,thinkSMART: Chess for Kids,2007,,https://www.mobygames.com/game/36282/thinksmart-chess-for-kids/,"Strategy / tactics, Chess, Educational, Top-down"
38350,thinkSMART: Crazy Machines - Wacky Problem Solving!,2008,,https://www.mobygames.com/game/38350/thinksmart-crazy-machines-wacky-problem-solving/,"Educational, Science, Puzzle"
38119,thinkSMART: Labyrinth,2008,,https://www.mobygames.com/game/38119/thinksmart-labyrinth/,"Strategy / tactics, Top-down, Board game, Licensed, Turn-based, Puzzle"
40586,thinkSMART: Scotland Yard - Hunting Mr. X: A Crime Solving Strategy Game,2008,,https://www.mobygames.com/game/40586/thinksmart-scotland-yard-hunting-mr-x-a-crime-solving-strategy-g/,"Strategy / tactics, Top-down, Detective / mystery, Licensed, Turn-based, 3rd-person (Other)"
128840,Thomas & Friends: Hero of the Rails,2010,,https://www.mobygames.com/game/128840/thomas-friends-hero-of-the-rails/,"Racing / Driving, Educational, Licensed, Train, Diagonal-down"
69656,Thor: God of Thunder,2011,6.92,https://www.mobygames.com/game/69656/thor-god-of-thunder/,"Action, Side view, Fantasy, Licensed, Beat 'em up / brawler, 2D scrolling"
90451,Thrillville: Off the Rails,2007,,https://www.mobygames.com/game/90451/thrillville-off-the-rails/,"Simulation, Diagonal-down, Mini-games, Direct control"
90452,ThunderCats,2012,4.39,https://www.mobygames.com/game/90452/thundercats/,"Action, Side view, Licensed, 3rd-person (Other), 2D scrolling"
47155,Tiger Woods PGA Tour,2004,6.54,https://www.mobygames.com/game/47155/tiger-woods-pga-tour/,"Sports, Top-down, Golf, Licensed, Behind view"
47138,Tiger Woods PGA Tour 08,2007,7.54,https://www.mobygames.com/game/47138/tiger-woods-pga-tour-08/,"Sports, Golf, Licensed, Behind view"
36848,Time Ace,2007,5.54,https://www.mobygames.com/game/36848/time-ace/,"Action, Sci-fi / futuristic, Flight / aviation, Shooter, 3rd-person (Other), Steampunk"
37777,Time Hollow,2008,6.8,https://www.mobygames.com/game/37777/time-hollow/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Anime / Manga"
143622,TINCan! Escape,2009,,https://www.mobygames.com/game/143622/tincan-escape/,"Turn-based, Puzzle, Comedy, 3rd-person (Other), Fixed / flip-screen"
30291,Tingle's Balloon Fight DS,2007,,https://www.mobygames.com/game/30291/tingles-balloon-fight-ds/,"Action, Arcade, Side view, Platform, 3rd-person (Other)"
77553,TMNT,2007,,https://www.mobygames.com/game/77553/tmnt/,"Action, Platform, Fighting, Licensed, 3rd-person (Other)"
48300,TNA iMPACT! Cross the Line,2010,,https://www.mobygames.com/game/48300/tna-impact-cross-the-line/,"Sports, Wrestling, Licensed, 3rd-person (Other)"
159438,To-Fu Collection,2012,,https://www.mobygames.com/game/159438/to-fu-collection/,"Action, Side view, Puzzle elements, 2D scrolling, Direct control"
203619,Toetstrainer Taal,2010,,https://www.mobygames.com/game/203619/toetstrainer-taal/,"Educational, Reading / writing"
90453,Tokyo Beat Down,2008,,https://www.mobygames.com/game/90453/tokyo-beat-down/,"Action, Side view, Beat 'em up / brawler, 3rd-person (Other), Asia"
51878,Tom and Jerry Tales,2006,,https://www.mobygames.com/game/51878/tom-and-jerry-tales/,"Action, Racing / Driving, Arcade, Puzzle elements, Licensed, 3rd-person (Other)"
49906,Tom Clancy's EndWar,2008,6.99,https://www.mobygames.com/game/49906/tom-clancys-endwar/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Isometric, Licensed, Turn-based"
47752,Tom Clancy's Splinter Cell: Chaos Theory,2005,5.61,https://www.mobygames.com/game/47752/tom-clancys-splinter-cell-chaos-theory/,"Action, Licensed, Spy / espionage, Stealth, Behind view"
85341,Tomb Raider: Underworld,2008,,https://www.mobygames.com/game/85341/tomb-raider-underworld/,"Action, Platform, Puzzle elements"
54402,Tomodachi Collection,2009,,https://www.mobygames.com/game/54402/tomodachi-collection/,"Simulation, 3rd-person (Other)"
172751,Tongari Boushi to Mahou no Omise,2010,,https://www.mobygames.com/game/172751/tongari-boushi-to-mahou-no-omise/,"Simulation, Fantasy, Life / social simulation, Mini-games"
21506,Tony Hawk's American Sk8land,2005,8.24,https://www.mobygames.com/game/21506/tony-hawks-american-sk8land/,"Sports, Skateboarding, Licensed, Behind view"
26215,Tony Hawk's Downhill Jam,2006,7.51,https://www.mobygames.com/game/26215/tony-hawks-downhill-jam/,"Sports, Racing / Driving, Skateboarding, 3rd-person (Other)"
75282,Tony Hawk's Motion,2008,,https://www.mobygames.com/game/75282/tony-hawks-motion/,"Action, Sports, Top-down, Platform, Puzzle elements, Skateboarding, Compilation, Licensed, Snowboarding / skiing, 3rd-person (Other)"
34724,Tony Hawk's Proving Ground,2007,7.58,https://www.mobygames.com/game/34724/tony-hawks-proving-ground/,"Sports, Skateboarding, Licensed, 3rd-person (Other)"
28650,Toon-Doku,2007,5.53,https://www.mobygames.com/game/28650/toon-doku/,"Top-down, Anime / Manga, Puzzle"
160313,Tootuff: Mission Nadia,2005,,https://www.mobygames.com/game/160313/tootuff-mission-nadia/,"Action, Licensed, 3rd-person (Other), Mini-games, Direct control"
78928,Top Gun,2006,,https://www.mobygames.com/game/78928/top-gun/,"Action, Simulation, Real-time, Flight / aviation, Licensed, War, 3rd-person (Other)"
90454,Top Spin 2,2006,,https://www.mobygames.com/game/90454/top-spin-2/,"Sports, Tennis"
90455,Top Spin 3,2008,,https://www.mobygames.com/game/90455/top-spin-3/,"Sports, Tennis"
53762,Top Trumps: Doctor Who,2008,,https://www.mobygames.com/game/53762/top-trumps-doctor-who/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Cards / tiles, Licensed"
143402,Top Trumps: Dogs & Dinosaurs,2007,,https://www.mobygames.com/game/143402/top-trumps-dogs-dinosaurs/,"Strategy / tactics, Cards / tiles, Licensed, Turn-based, Point and select"
143372,Top Trumps: Horror & Predators,2007,,https://www.mobygames.com/game/143372/top-trumps-horror-predators/,"Strategy / tactics, Cards / tiles, Licensed, Turn-based, Point and select"
143355,Top Trumps: NBA All Stars,2012,,https://www.mobygames.com/game/143355/top-trumps-nba-all-stars/,"Strategy / tactics, Sports, Cards / tiles, Basketball, Licensed, Mini-games, Point and select"
85429,Tornado,2008,,https://www.mobygames.com/game/85429/tornado/,"Action, Sci-fi / futuristic, Top-down"
