ID,Title,Release Year,Moby Score,URL,Genres
135850,A Knight's Quest,2019,6.43,https://www.mobygames.com/game/135850/a-knights-quest/,"Puzzle elements, Role-playing (RPG), Anime / Manga, Fantasy, Comedy, 3rd-person (Other), Action RPG, Direct control"
110325,A Light in the Dark,2023,,https://www.mobygames.com/game/110325/a-light-in-the-dark/,"Action, 1st-person, Anime / Manga, Graphic adventure"
173718,A Little Golf Journey,2021,,https://www.mobygames.com/game/173718/a-little-golf-journey/,"Adventure, Sports, Golf, Diagonal-down, 2D scrolling"
82105,A Little Lily Princess,2021,,https://www.mobygames.com/game/82105/a-little-lily-princess/,"Adventure, Anime / Manga, Visual novel, Romance, Point and select, Europe, Industrial Age"
194818,A Little to the Left,2022,,https://www.mobygames.com/game/194818/a-little-to-the-left/,"Puzzle, Fixed / flip-screen, Point and select"
218494,A Little to the Left: Cupboards & Drawers,2023,,https://www.mobygames.com/game/218494/a-little-to-the-left-cupboards-drawers/,"Add-on, Extras, Map / level, Mechanics"
227222,A Little to the Left: Seeing Stars,2024,,https://www.mobygames.com/game/227222/a-little-to-the-left-seeing-stars/,"Add-on, Map / level, Other, Audio (Music / SFX / Voice), Mechanics"
140794,A Long Way Down,2021,,https://www.mobygames.com/game/140794/a-long-way-down/,"Cards / tiles, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Free camera, Roguelike, Point and select"
105449,A Magical High School Girl,2018,,https://www.mobygames.com/game/105449/a-magical-high-school-girl/,"Puzzle elements, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Roguelike, Direct control"
197250,A Maiden Astrologer Divines the Future,2022,,https://www.mobygames.com/game/197250/a-maiden-astrologer-divines-the-future/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen, Menu structures"
197845,A Matter of Principle,2023,,https://www.mobygames.com/game/197845/a-matter-of-principle/,"Adventure, Visual novel, Fixed / flip-screen, Point and select, Europe"
182749,A Memoir Blue,2022,,https://www.mobygames.com/game/182749/a-memoir-blue/,"Adventure, 3rd-person (Other), Graphic adventure, Point and select, Contemporary"
150359,A Monster's Expedition Through Puzzling Exhibitions,2021,,https://www.mobygames.com/game/150359/a-monsters-expedition-through-puzzling-exhibitions/,"Fantasy, Puzzle, Diagonal-down, 2D scrolling, Direct control"
180832,A Musical Story,2022,,https://www.mobygames.com/game/180832/a-musical-story/,"Action, Simulation, Top-down, Music / rhythm, Fixed / flip-screen"
171270,A Night at the Races,2021,,https://www.mobygames.com/game/171270/a-night-at-the-races/,"Action, Arcade, Side view, Platform, Cyberpunk / dark sci-fi, Fantasy, 2D scrolling, Direct control"
83138,A Normal Lost Phone,2018,,https://www.mobygames.com/game/83138/a-normal-lost-phone/,"Adventure, Puzzle elements, Point and select"
187388,A Perfect Day,2023,,https://www.mobygames.com/game/187388/a-perfect-day/,"Adventure, Real-time, Fixed / flip-screen, Graphic adventure, Point and select, Asia, Contemporary"
130647,A Place for the Unwilling,2022,,https://www.mobygames.com/game/130647/a-place-for-the-unwilling/,"Adventure, Real-time, Puzzle elements, Diagonal-down, 2D scrolling, Graphic adventure, Point and select"
179236,A Plague Tale: Innocence - Cloud Version,2021,,https://www.mobygames.com/game/179236/a-plague-tale-innocence-cloud-version/,"Action, Fantasy, Stealth, Behind view, Direct control, Europe, Medieval"
193822,A Plague Tale: Requiem - Cloud Version,2022,,https://www.mobygames.com/game/193822/a-plague-tale-requiem-cloud-version/,"Action, Fantasy, Stealth, Behind view, Direct control, Europe, Medieval"
193823,A Plague Tale: Requiem - The Protector Pack,2022,,https://www.mobygames.com/game/193823/a-plague-tale-requiem-the-protector-pack/,"Add-on, Item, Customization / outfit / skin"
175380,A Pretty Odd Bunny,2021,,https://www.mobygames.com/game/175380/a-pretty-odd-bunny/,"Action, Side view, Platform, Fantasy, Stealth, Comedy, 2D scrolling, Direct control"
96107,A Robot Named Fight!,2018,7.33,https://www.mobygames.com/game/96107/a-robot-named-fight/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Metroidvania, 2D scrolling, Roguelike"
125707,A Short Hike,2020,,https://www.mobygames.com/game/125707/a-short-hike/,"Action, Flight / aviation, Platform, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Direct control"
191779,A Short Hike (Collector's Edition),2022,,https://www.mobygames.com/game/191779/a-short-hike-collectors-edition/,"Physical extras, Special edition"
166681,A Sketchbook About Her Sun,2022,,https://www.mobygames.com/game/166681/a-sketchbook-about-her-sun/,"Adventure, Visual novel, 3rd-person (Other), Menu structures"
142211,A Sound Plan,2020,,https://www.mobygames.com/game/142211/a-sound-plan/,"Action, Arcade, Fantasy, Horror, Diagonal-down, 2D scrolling, Fixed / flip-screen, Party game, Survival, Direct control"
143045,A Space for the Unbound,2023,8.34,https://www.mobygames.com/game/143045/a-space-for-the-unbound/,"Adventure, Side view, Puzzle elements, Fantasy, Visual novel, Fixed / flip-screen, Point and select, Direct control, Asia"
142969,A Street Cat's Tale,2020,,https://www.mobygames.com/game/142969/a-street-cats-tale/,"Simulation, Diagonal-down, 2D scrolling, Direct control"
133586,A Summer with the Shiba Inu,2020,,https://www.mobygames.com/game/133586/a-summer-with-the-shiba-inu/,"Adventure, 1st-person, Visual novel, Comedy, Contemporary, Live action"
166952,A Tale of Synapse: The Chaos Theories,2021,,https://www.mobygames.com/game/166952/a-tale-of-synapse-the-chaos-theories/,"Adventure, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
209793,A Tiny Sticker Tale,2023,,https://www.mobygames.com/game/209793/a-tiny-sticker-tale/,"Fantasy, Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
177006,A Winding Path,2022,,https://www.mobygames.com/game/177006/a-winding-path/,"Adventure, Side view, Puzzle elements, Fantasy, 2D scrolling, Point and select, Direct control"
118503,A Winter's Daydream,2019,,https://www.mobygames.com/game/118503/a-winters-daydream/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance"
172933,A Year of Springs,2021,,https://www.mobygames.com/game/172933/a-year-of-springs/,Compilation
160216,A-Train: All Aboard! Tourism,2021,,https://www.mobygames.com/game/160216/a-train-all-aboard-tourism/,"Simulation, Managerial / business simulation, Train, Diagonal-down, City building / construction simulation, Point and select, Asia"
121175,Aaero: Complete Edition,2018,,https://www.mobygames.com/game/121175/aaero-complete-edition/,Compilation
185463,Aaron the little detective: Hidden Object game for kids,2022,,https://www.mobygames.com/game/185463/aaron-the-little-detective-hidden-object-game-for-kids/,"Hidden object, Puzzle, Fixed / flip-screen, Point and select, Contemporary"
174344,Abarenbo Tengu & Zombie Nation,2021,,https://www.mobygames.com/game/174344/abarenbo-tengu-zombie-nation/,"Action, Arcade, Side view, Shooter, Horror, Direct control"
174724,Abarenbo Tengu & Zombie Nation (Excitengu Box),2021,,https://www.mobygames.com/game/174724/abarenbo-tengu-zombie-nation-excitengu-box/,"Extra content / game, Physical extras, Special edition"
161606,Abbie's Farm,2021,,https://www.mobygames.com/game/161606/abbies-farm/,"Simulation, Educational, Managerial / business simulation, Pre-school / toddler, Diagonal-down, 2D scrolling, Life / social simulation, Point and select, Agricultural / industrial"
181618,ABC Follow Me: Animals,2022,,https://www.mobygames.com/game/181618/abc-follow-me-animals/,"Educational, Reading / writing, Pre-school / toddler, Ecology / nature, Puzzle, Word construction, Point and select"
181616,ABC Match with Me,2022,,https://www.mobygames.com/game/181616/abc-match-with-me/,"Educational, Cards / tiles, Math / logic, Reading / writing, Puzzle, Fixed / flip-screen, Direct control"
201460,Abomi Nation,2023,,https://www.mobygames.com/game/201460/abomi-nation/,"Adventure, Side view, Isometric, Role-playing (RPG), Hunting, Diagonal-down, Fixed / flip-screen, Japanese-style RPG (JRPG), Roguelike, Direct control, Menu structures"
138423,Aborigenus,2019,,https://www.mobygames.com/game/138423/aborigenus/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, RPG elements, Direct control"
179671,About an Elf,2022,,https://www.mobygames.com/game/179671/about-an-elf/,"Action, Puzzle elements, Fantasy, 3rd-person (Other), RPG elements, Point and select"
76365,Absolute Drift,2020,,https://www.mobygames.com/game/76365/absolute-drift/,"Racing / Driving, Top-down, 2D scrolling, Direct control, Automobile"
191361,Absolute Tactics: Daughters of Mercy,2022,,https://www.mobygames.com/game/191361/absolute-tactics-daughters-of-mercy/,"Strategy / tactics, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Tactical RPG, Point and select"
87128,Abyss,2018,,https://www.mobygames.com/game/87128/abyss/,"Action, Side view, Fantasy, 2D scrolling"
198437,Abyss Memory: Fallen Angel and the Path of Magic,2022,,https://www.mobygames.com/game/198437/abyss-memory-fallen-angel-and-the-path-of-magic/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
49734,Abyss of the Sacrifice,2020,,https://www.mobygames.com/game/49734/abyss-of-the-sacrifice/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Detective / mystery, Anime / Manga, Visual novel"
81732,Abyss: The Wraiths of Eden,2021,,https://www.mobygames.com/game/81732/abyss-the-wraiths-of-eden/,"Adventure, 1st-person, Puzzle elements, Horror, Hidden object, Fixed / flip-screen, Point and select, Contemporary"
80224,Abzû,2018,7.49,https://www.mobygames.com/game/80224/abzu/,"Action, Puzzle elements, Naval / watercraft, Meditative / Zen, Fantasy, 3rd-person (Other)"
161611,Acalesia,2021,,https://www.mobygames.com/game/161611/acalesia/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
207348,Acceptance,2023,,https://www.mobygames.com/game/207348/acceptance/,"Action, Side view, Horror, 2D scrolling, Direct control"
97213,Access Denied,2019,,https://www.mobygames.com/game/97213/access-denied/,"1st-person, Hidden object, Puzzle, 2D scrolling, Fixed / flip-screen, Point and select, Direct control"
191710,Accident,2022,,https://www.mobygames.com/game/191710/accident/,"Action, Simulation, 1st-person, Life / social simulation, Healthcare, Time management, Direct control, Contemporary"
155490,Accidental Queens Collection,2020,,https://www.mobygames.com/game/155490/accidental-queens-collection/,Compilation
194320,Ace Angler: Fishing Spirits,2022,6.95,https://www.mobygames.com/game/194320/ace-angler-fishing-spirits/,"Action, Simulation, Sports, 1st-person, Educational, Fishing, Anime / Manga, Ecology / nature, 3rd-person (Other), RPG elements, Direct control"
168386,Ace Attorney Turnabout Collection,2021,,https://www.mobygames.com/game/168386/ace-attorney-turnabout-collection/,Compilation
159292,Ace Invaders,2021,,https://www.mobygames.com/game/159292/ace-invaders/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fantasy, Fixed / flip-screen, Direct control"
97913,Ace of Seafood,2018,6.23,https://www.mobygames.com/game/97913/ace-of-seafood/,"Action, Sci-fi / futuristic, Shooter, Behind view, Direct control"
160081,Ace Strike,2021,,https://www.mobygames.com/game/160081/ace-strike/,"Action, Arcade, Shooter, Helicopter, 3rd-person (Other), Vehicular combat, Direct control"
160546,Ace X Snowboard,2021,,https://www.mobygames.com/game/160546/ace-x-snowboard/,"Sports, Arcade, Fantasy, Snowboarding / skiing, Tricks / stunts, Behind view, Direct control"
98637,Aces of the Luftwaffe: Squadron,2017,6.65,https://www.mobygames.com/game/98637/aces-of-the-luftwaffe-squadron/,"Action, Arcade, Top-down, Flight / aviation, Shooter, 2D scrolling"
116799,Aces of the Luftwaffe: Squadron - Nebelgeschwader,2018,,https://www.mobygames.com/game/116799/aces-of-the-luftwaffe-squadron-nebelgeschwader/,"Add-on, NPC / enemy, Story / mission"
114647,Achtung! Cthulhu Tactics,2019,,https://www.mobygames.com/game/114647/achtung-cthulhu-tactics/,"Strategy / tactics, Fantasy, Turn-based, 3rd-person (Other), RPG elements, Point and select, World War II"
99127,Acorn Tactics,2017,,https://www.mobygames.com/game/99127/acorn-tactics/,"Strategy / tactics, Sci-fi / futuristic, Managerial / business simulation, Diagonal-down"
146371,Across the Grooves,2020,,https://www.mobygames.com/game/146371/across-the-grooves/,"Adventure, 1st-person, Visual novel, Europe"
157337,Act It Out XL! A Game of Charades,2021,,https://www.mobygames.com/game/157337/act-it-out-xl-a-game-of-charades/,"Simulation, Board game, Party game"
86117,Active Life: Outdoor Challenge,2020,,https://www.mobygames.com/game/86117/active-life-outdoor-challenge/,"Action, 3rd-person (Other), Mini-games, Party game, Direct control"
144763,Active Neurons,2020,,https://www.mobygames.com/game/144763/active-neurons/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
145165,Active Neurons 2,2020,,https://www.mobygames.com/game/145165/active-neurons-2/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
158899,Active Neurons 3: Wonders of the World,2021,,https://www.mobygames.com/game/158899/active-neurons-3-wonders-of-the-world/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
124681,Active Soccer 2019,2019,,https://www.mobygames.com/game/124681/active-soccer-2019/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
172694,Actraiser: Renaissance,2021,7.09,https://www.mobygames.com/game/172694/actraiser-renaissance/,"Action, Strategy / tactics, Side view, Platform, Fantasy, Diagonal-down, 2D scrolling, RPG elements, Direct control"
82835,Actual Sunlight,2020,6.91,https://www.mobygames.com/game/82835/actual-sunlight/,"Adventure, Diagonal-down, 2D scrolling, Direct control, Contemporary"
177057,Adabana Odd Tales,2021,,https://www.mobygames.com/game/177057/adabana-odd-tales/,"Adventure, 1st-person, Anime / Manga, Fantasy, Horror, Visual novel, Romance, Fixed / flip-screen, Menu structures"
81386,Adam's Venture: Origins,2020,,https://www.mobygames.com/game/81386/adams-venture-origins/,"Action, Fantasy, Puzzle, 3rd-person (Other), Cinematic camera"
172717,The Addams Family: Mansion Mayhem,2021,,https://www.mobygames.com/game/172717/the-addams-family-mansion-mayhem/,"Action, Platform, Fantasy, Licensed, Diagonal-down, 2D scrolling, Direct control"
160751,Adios,2022,,https://www.mobygames.com/game/160751/adios/,"Adventure, 1st-person, Crime, Graphic adventure, Direct control, Contemporary"
206837,Adore,2023,,https://www.mobygames.com/game/206837/adore/,"Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Action RPG, Direct control"
129741,Adrenaline Rush: Miami Drive,2019,,https://www.mobygames.com/game/129741/adrenaline-rush-miami-drive/,"Action, Racing / Driving, Arcade, Comedy, Crime, 3rd-person (Other), Behind view, Direct control, Street racing, Contemporary, North America"
192490,Adrian's Tale,2022,,https://www.mobygames.com/game/192490/adrians-tale/,"Action, Puzzle elements, Fantasy, Diagonal-down, Direct control"
202384,Advance Wars 1+2: Re-Boot Camp,2023,8.09,https://www.mobygames.com/game/202384/advance-wars-12-re-boot-camp/,"Strategy / tactics, Turn-based, Diagonal-down, Turn-based strategy (TBS)"
159331,Advanced Sorcerian,2021,,https://www.mobygames.com/game/159331/advanced-sorcerian/,"Real-time, Side view, Role-playing (RPG), Anime / Manga, Fantasy, 2D scrolling, Action RPG, Direct control"
193708,Advent Calendar,2022,,https://www.mobygames.com/game/193708/advent-calendar/,"Puzzle, Fixed / flip-screen, Mini-games, Point and select"
190762,Adventure Academia: The Fractured Continent,2022,6.32,https://www.mobygames.com/game/190762/adventure-academia-the-fractured-continent/,"Strategy / tactics, Real-time, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Point and select, Medieval"
164766,Adventure Field IV,2021,,https://www.mobygames.com/game/164766/adventure-field-iv/,"Top-down, Puzzle elements, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Action RPG, Direct control"
152555,Adventure Llama,2020,,https://www.mobygames.com/game/152555/adventure-llama/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control, South America"
175207,The Adventure of Ravi 'n' Navi,2021,,https://www.mobygames.com/game/175207/the-adventure-of-ravi-n-navi/,"Action, Puzzle elements, Fantasy, Comedy, 3rd-person (Other), Direct control"
106345,The Adventure Pals,2018,7.45,https://www.mobygames.com/game/106345/the-adventure-pals/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, RPG elements, Direct control"
