ID,Title,Release Year,Moby Score,URL,Genres
215718,Bomb Rush Cyberfunk: Base & Jay,2023,,https://www.mobygames.com/game/215718/bomb-rush-cyberfunk-base-jay/,"Add-on, Player unit"
155829,Bone Marrow,2021,,https://www.mobygames.com/game/155829/bone-marrow/,"Fantasy, Turn-based, Puzzle, Diagonal-down, Fixed / flip-screen, Tile matching puzzle, Medieval"
194416,Bones of Halloween,2022,,https://www.mobygames.com/game/194416/bones-of-halloween/,"Action, 1st-person, Shooter, Fantasy, Horror, Direct control"
172949,Bonfire Peaks,2021,,https://www.mobygames.com/game/172949/bonfire-peaks/,"Puzzle, 3rd-person (Other), Diagonal-down, 2D scrolling, Direct control"
200016,Bonfire Peaks: Lost Memories,2023,,https://www.mobygames.com/game/200016/bonfire-peaks-lost-memories/,"Add-on, Game mode, Map / level, Story / mission"
189511,Book Quest,2022,,https://www.mobygames.com/game/189511/book-quest/,"Action, Side view, Platform, Puzzle elements, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Mini-games, Direct control"
204750,The Bookwalker: Thief of Tales,2023,,https://www.mobygames.com/game/204750/the-bookwalker-thief-of-tales/,"Adventure, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Graphic adventure, Point and select"
217634,Border Bots VR,2024,,https://www.mobygames.com/game/217634/border-bots-vr/,"Simulation, 1st-person, Sci-fi / futuristic, Puzzle, Direct control, Motion control"
134555,Borderlands 3,2020,,https://www.mobygames.com/game/134555/borderlands-3/,"1st-person, Sci-fi / futuristic, Shooter, Role-playing (RPG), Comedy, Action RPG, Direct control"
159088,Borderlands 3 (Next Level Edition),2020,,https://www.mobygames.com/game/159088/borderlands-3-next-level-edition/,"Extra content / game, Special edition"
159086,Borderlands 3: Amara Final Form Pack,2020,,https://www.mobygames.com/game/159086/borderlands-3-amara-final-form-pack/,"Add-on, Customization / outfit / skin"
153947,Borderlands 3: Bounty of Blood,2020,,https://www.mobygames.com/game/153947/borderlands-3-bounty-of-blood/,"Add-on, Story / mission"
153162,Borderlands 3: Designer's Cut,2020,,https://www.mobygames.com/game/153162/borderlands-3-designers-cut/,"Add-on, Game mode, Other, Customization / outfit / skin"
159081,Borderlands 3: FL4K Final Form Pack,2020,,https://www.mobygames.com/game/159081/borderlands-3-fl4k-final-form-pack/,"Add-on, Customization / outfit / skin"
140092,Borderlands 3: Gearbox Cosmetic Pack,2020,,https://www.mobygames.com/game/140092/borderlands-3-gearbox-cosmetic-pack/,"Add-on, Customization / outfit / skin"
140091,Borderlands 3: Gold Weapon Skins Pack,2020,,https://www.mobygames.com/game/140091/borderlands-3-gold-weapon-skins-pack/,"Add-on, Customization / outfit / skin"
146342,"Borderlands 3: Guns, Love, and Tentacles",2020,,https://www.mobygames.com/game/146342/borderlands-3-guns-love-and-tentacles/,"Add-on, NPC / enemy, Item, Story / mission"
140090,Borderlands 3: Moxxi's Heist of the Handsome Jackpot,2020,,https://www.mobygames.com/game/140090/borderlands-3-moxxis-heist-of-the-handsome-jackpot/,"Add-on, NPC / enemy, Item, Map / level, Customization / outfit / skin, Story / mission"
159084,Borderlands 3: Moze Final Form Pack,2020,,https://www.mobygames.com/game/159084/borderlands-3-moze-final-form-pack/,"Add-on, Customization / outfit / skin"
140093,Borderlands 3: Neon Cosmetic Pack,2020,,https://www.mobygames.com/game/140093/borderlands-3-neon-cosmetic-pack/,"Add-on, Customization / outfit / skin"
155085,Borderlands 3: Psycho Krieg and the Fantastic Fustercluck,2020,,https://www.mobygames.com/game/155085/borderlands-3-psycho-krieg-and-the-fantastic-fustercluck/,"Add-on, NPC / enemy, Item, Story / mission"
140094,Borderlands 3: Retro Cosmetic Pack,2020,,https://www.mobygames.com/game/140094/borderlands-3-retro-cosmetic-pack/,"Add-on, Customization / outfit / skin"
134583,Borderlands 3: Season Pass,2020,,https://www.mobygames.com/game/134583/borderlands-3-season-pass/,"Add-on, Item, Customization / outfit / skin, Story / mission"
153163,Borderlands 3: Season Pass 2,2020,,https://www.mobygames.com/game/153163/borderlands-3-season-pass-2/,"Add-on, Compilation, Game mode, Other, Customization / outfit / skin"
134582,Borderlands 3: Super Deluxe Edition,2020,,https://www.mobygames.com/game/134582/borderlands-3-super-deluxe-edition/,"Extra content / game, Special edition"
140095,Borderlands 3: Toy Box Weapon Pack,2020,,https://www.mobygames.com/game/140095/borderlands-3-toy-box-weapon-pack/,"Add-on, Item, Customization / outfit / skin"
159075,Borderlands 3: Ultimate Edition,2020,,https://www.mobygames.com/game/159075/borderlands-3-ultimate-edition/,"Extra content / game, Special edition"
159083,Borderlands 3: Zane Final Form Pack,2020,,https://www.mobygames.com/game/159083/borderlands-3-zane-final-form-pack/,"Add-on, Customization / outfit / skin"
213378,Born of Bread,2023,7.18,https://www.mobygames.com/game/213378/born-of-bread/,"Role-playing (RPG), Fantasy, Turn-based, Comedy, 3rd-person (Other), Direct control, Menu structures"
215590,Born of Bread (Baker Edition),2023,,https://www.mobygames.com/game/215590/born-of-bread-baker-edition/,"Digital extras, Special edition"
217432,Borzoi Adventure,2024,,https://www.mobygames.com/game/217432/borzoi-adventure/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
152312,Boss Rush: Mythology,2023,,https://www.mobygames.com/game/152312/boss-rush-mythology/,"Action, Arcade, Side view, Fighting, Fantasy, Direct control, Europe, Classical antiquity"
195326,Bot Gaiden,2022,,https://www.mobygames.com/game/195326/bot-gaiden/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
173518,Bouncy Bullets 2,2021,,https://www.mobygames.com/game/173518/bouncy-bullets-2/,"Action, 1st-person, Arcade, Shooter, Fantasy, Direct control"
167500,The Bounty Huntress,2022,,https://www.mobygames.com/game/167500/the-bounty-huntress/,"Action, Side view, Metroidvania, Fantasy, Direct control"
169246,Boyfriend Dungeon,2023,,https://www.mobygames.com/game/169246/boyfriend-dungeon/,"Action, Isometric, Anime / Manga, Hack and slash, Fantasy, Romance, Diagonal-down, Dating simulation, Roguelike, RPG elements, Point and select, Direct control"
223837,Braid: Anniversary Edition,2024,,https://www.mobygames.com/game/223837/braid-anniversary-edition/,"Action, Side view, Platform, Fantasy, Puzzle, 2D scrolling, Direct control"
199527,Bramble: The Mountain King,2023,7.74,https://www.mobygames.com/game/199527/bramble-the-mountain-king/,"Action, Fantasy, 3rd-person (Other), Direct control"
193711,Bratz: Flaunt Your Fashion,2022,,https://www.mobygames.com/game/193711/bratz-flaunt-your-fashion/,"Simulation, Licensed, 3rd-person (Other), Life / social simulation, Direct control, Contemporary"
198909,Brave's Rage: Active DBG,2023,,https://www.mobygames.com/game/198909/braves-rage-active-dbg/,"Strategy / tactics, Real-time, Side view, Cards / tiles, Fantasy, Fixed / flip-screen, RPG elements, Point and select"
201784,Breachers,2023,,https://www.mobygames.com/game/201784/breachers/,"Action, 1st-person, Shooter, Direct control, Motion control"
200113,Breakers Collection,2023,7.03,https://www.mobygames.com/game/200113/breakers-collection/,"Action, Side view, Fighting, Anime / Manga, Compilation, 2D scrolling, Direct control"
177684,Breakneck City,2022,,https://www.mobygames.com/game/177684/breakneck-city/,"Action, Arcade, Side view, Fantasy, Beat 'em up / brawler, 2D scrolling, Direct control"
179151,Breakout: Recharged,2022,,https://www.mobygames.com/game/179151/breakout-recharged/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
192151,Brewmaster: Beer Brewing Simulator,2022,,https://www.mobygames.com/game/192151/brewmaster-beer-brewing-simulator/,"Simulation, 1st-person, Managerial / business simulation, Direct control"
86993,Brick Breaker,2022,,https://www.mobygames.com/game/86993/brick-breaker/,"Action, Arcade, Top-down, Paddle / Pong, Fixed / flip-screen"
222961,The Bridge Curse: Яoad to Salvation (Limited Edition),2023,,https://www.mobygames.com/game/222961/the-bridge-curse-яoad-to-salvation-limited-edition/,"Physical extras, Special edition"
190184,The Bridge Curse: Яoad to Salvation,2023,,https://www.mobygames.com/game/190184/the-bridge-curse-яoad-to-salvation/,"Action, 1st-person, Puzzle elements, Stealth, Survival horror, Direct control"
188682,Bright Memory: Infinite - Gold Edition,2022,,https://www.mobygames.com/game/188682/bright-memory-infinite-gold-edition/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Hack and slash, Compilation, Stealth, Direct control"
190229,Brok: The Investigator,2023,,https://www.mobygames.com/game/190229/brok-the-investigator/,"Action, Adventure, Side view, Puzzle elements, Detective / mystery, Post-apocalyptic, Cyberpunk / dark sci-fi, Fantasy, Beat 'em up / brawler, 3rd-person (Other), 2D scrolling, Graphic adventure, Point and select, Direct control"
141127,Broken Lines,2022,,https://www.mobygames.com/game/141127/broken-lines/,"Strategy / tactics, Turn-based, War, Diagonal-down, Tactical RPG, World War II"
190871,Broken Pieces,2022,,https://www.mobygames.com/game/190871/broken-pieces/,"Action, Sci-fi / futuristic, Puzzle elements, Detective / mystery, Fantasy, Thriller, 3rd-person (Other), Cinematic camera, Point and select"
221626,Broken Roads,2024,,https://www.mobygames.com/game/221626/broken-roads/,"Isometric, Role-playing (RPG), Post-apocalyptic, Turn-based, Diagonal-down, Tactical RPG, Point and select, Multiple units/characters control, Oceania"
143276,Brotherhood United,2022,,https://www.mobygames.com/game/143276/brotherhood-united/,"Action, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
218490,Brothers: A Tale of Two Sons Remake,2024,,https://www.mobygames.com/game/218490/brothers-a-tale-of-two-sons-remake/,"Action, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Direct control, Multiple units/characters control"
210192,Bud Spencer & Terence Hill: Slaps and Beans 2,2023,,https://www.mobygames.com/game/210192/bud-spencer-terence-hill-slaps-and-beans-2/,"Action, Side view, Licensed, Beat 'em up / brawler, Comedy, 2D scrolling, Direct control"
159340,Buddy Simulator 1984,2023,,https://www.mobygames.com/game/159340/buddy-simulator-1984/,"Adventure, Fantasy, Horror, 3rd-person (Other), 2D scrolling, Fixed / flip-screen, Direct control, Menu structures"
209026,Budget Cuts: Ultimate,2023,,https://www.mobygames.com/game/209026/budget-cuts-ultimate/,"Action, 1st-person, Sci-fi / futuristic, Compilation, Stealth, Direct control, Motion control"
153454,Bugsnax,2020,7.38,https://www.mobygames.com/game/153454/bugsnax/,"Adventure, 1st-person, Fantasy, Puzzle, Direct control"
140008,Bullet Beat,2022,,https://www.mobygames.com/game/140008/bullet-beat/,"Action, Top-down, Shooter, Music / rhythm, 2D scrolling, Direct control"
216027,Bulletstorm VR,2024,,https://www.mobygames.com/game/216027/bulletstorm-vr/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Motion control"
201562,Bumballon,2023,,https://www.mobygames.com/game/201562/bumballon/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
188763,Bump Jump,2022,,https://www.mobygames.com/game/188763/bump-jump/,"Action, Side view"
140604,Bunny Park,2022,,https://www.mobygames.com/game/140604/bunny-park/,"Simulation, Managerial / business simulation, Meditative / Zen, Diagonal-down, 2D scrolling, Life / social simulation, Point and select, Contemporary"
181623,Burger Break,2022,,https://www.mobygames.com/game/181623/burger-break/,"Arcade, Side view, Paddle / Pong, Puzzle, Fixed / flip-screen, Direct control"
183440,Burger Run,2022,,https://www.mobygames.com/game/183440/burger-run/,"Action, Arcade, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
196001,Burnhouse Lane,2023,,https://www.mobygames.com/game/196001/burnhouse-lane/,"Action, Adventure, Side view, Puzzle elements, Fantasy, Horror, Survival horror, 2D scrolling, Graphic adventure, Direct control"
197809,Burrow of the Fallen Bear: A Gay Furry Visual Novel,2023,,https://www.mobygames.com/game/197809/burrow-of-the-fallen-bear-a-gay-furry-visual-novel/,"Adventure, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen, RPG elements, Point and select, Menu structures"
169179,Button City,2021,,https://www.mobygames.com/game/169179/button-city/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other), Mini-games, Direct control"
207965,C-Smash VRS,2023,7.54,https://www.mobygames.com/game/207965/c-smash-vrs/,"Action, Sports, 1st-person, Sci-fi / futuristic, Paddle / Pong, Racquetball / squash, Direct control, Motion control"
105711,C14 Dating,2021,,https://www.mobygames.com/game/105711/c14-dating/,"Simulation, 1st-person, Anime / Manga, Romance, Dating simulation, Mini-games, Europe"
199850,Cactus Cowboy: Plants at War,2023,,https://www.mobygames.com/game/199850/cactus-cowboy-plants-at-war/,"Action, 1st-person, Shooter, Fantasy, War, Motion control"
141809,Caffeine: Victoria's Legacy,2022,,https://www.mobygames.com/game/141809/caffeine-victorias-legacy/,"1st-person, Role-playing (RPG), Fantasy, Visual novel, 2D scrolling, Fixed / flip-screen, Graphic adventure, Point and select, Direct control, Steampunk"
178806,Cake Invaders,2022,,https://www.mobygames.com/game/178806/cake-invaders/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fantasy, 2D scrolling"
155775,Calico,2023,,https://www.mobygames.com/game/155775/calico/,"Simulation, Fantasy, 3rd-person (Other), Direct control"
173915,The Caligula Effect 2,2023,,https://www.mobygames.com/game/173915/the-caligula-effect-2/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), Japanese-style RPG (JRPG), Menu structures, Contemporary"
149200,The Caligula Effect: Overdose,2023,,https://www.mobygames.com/game/149200/the-caligula-effect-overdose/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), Japanese-style RPG (JRPG), Menu structures, Contemporary"
153502,Call of Duty: Black Ops - Cold War,2020,7.65,https://www.mobygames.com/game/153502/call-of-duty-black-ops-cold-war/,"Action, 1st-person, Shooter, Helicopter, Direct control, Asia, Cold War, Europe, Snowmobile"
211657,Call of Duty: Modern Warfare III,2023,5.69,https://www.mobygames.com/game/211657/call-of-duty-modern-warfare-iii/,"Action, 1st-person, Shooter, Direct control"
194349,Call of Duty: MWII - Modern Warfare II,2022,7.34,https://www.mobygames.com/game/194349/call-of-duty-mwii-modern-warfare-ii/,"Action, 1st-person, Shooter, Direct control, Asia, Europe, Middle East, North America"
174847,Call of Duty: Vanguard,2021,7.21,https://www.mobygames.com/game/174847/call-of-duty-vanguard/,"Action, 1st-person, Shooter, Direct control, Europe, North America, World War II"
188585,Call of Duty: Vanguard (Ultimate Edition),2021,,https://www.mobygames.com/game/188585/call-of-duty-vanguard-ultimate-edition/,"Extra content / game, Special edition"
188580,"Call of Duty: Vanguard - 1,100 Points",2021,,https://www.mobygames.com/game/188580/call-of-duty-vanguard-1100-points/,"Add-on, Currency"
188572,Call of Duty: Vanguard - 200 Points,2021,,https://www.mobygames.com/game/188572/call-of-duty-vanguard-200-points/,"Add-on, Currency"
188579,Call of Duty: Vanguard - 500 Points,2021,,https://www.mobygames.com/game/188579/call-of-duty-vanguard-500-points/,"Add-on, Currency"
197527,Call of Duty: Vanguard - Cross-Gen Bundle,2021,,https://www.mobygames.com/game/197527/call-of-duty-vanguard-cross-gen-bundle/,Compilation
195780,Call of Duty: Warzone 2.0,2022,7.54,https://www.mobygames.com/game/195780/call-of-duty-warzone-20/,"Action, 1st-person, Shooter, Direct control"
154162,Call of the Sea,2021,,https://www.mobygames.com/game/154162/call-of-the-sea/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Fantasy, Direct control, Oceania, Interwar"
207964,Call of the Wild: The Angler - Launch Edition,2023,,https://www.mobygames.com/game/207964/call-of-the-wild-the-angler-launch-edition/,"Add-on, Special edition"
207963,Call of the Wild: The Angler - Norway Reserve,2023,,https://www.mobygames.com/game/207963/call-of-the-wild-the-angler-norway-reserve/,"Add-on, Map / level"
196005,The Callisto Protocol (Day One Edition),2022,6.58,https://www.mobygames.com/game/196005/the-callisto-protocol-day-one-edition/,"Action, Sci-fi / futuristic, Horror, Survival horror, Behind view, Direct control"
196014,The Callisto Protocol (Digital Deluxe Edition),2022,,https://www.mobygames.com/game/196014/the-callisto-protocol-digital-deluxe-edition/,Compilation
