ID,Title,Release Year,Moby Score,URL,Genres
163493,Fisher Price Read & Play: After the Beanstalk,1996,,https://www.mobygames.com/game/163493/fisher-price-read-play-after-the-beanstalk/,"Educational, Reading / writing, Fantasy, Licensed, 3rd-person (Other), Point and select, Interactive book"
31832,Fisher-Price Learning in Toyland,1996,,https://www.mobygames.com/game/31832/fisher-price-learning-in-toyland/,"1st-person, Educational, Math / logic, Reading / writing, Pre-school / toddler, Graphics / art, Licensed"
96151,Fisher-Price Read & Play: A Day at the Beach with the Fuzzooly Family,1995,,https://www.mobygames.com/game/96151/fisher-price-read-play-a-day-at-the-beach-with-the-fuzzooly-fami/,"Educational, Reading / writing, 3rd-person (Other), Point and select, Interactive book"
93608,Fisher-Price Read & Play: The Lie,1995,,https://www.mobygames.com/game/93608/fisher-price-read-play-the-lie/,"Educational, Reading / writing, 3rd-person (Other)"
119519,Fisher-Price Read & Play: Yolanda Yellsalot,1996,,https://www.mobygames.com/game/119519/fisher-price-read-play-yolanda-yellsalot/,"Educational, Reading / writing, 3rd-person (Other), Point and select"
111311,Fisher-Price Ready for School: Kindergarten Edition,1998,,https://www.mobygames.com/game/111311/fisher-price-ready-for-school-kindergarten-edition/,"Educational, Math / logic, Reading / writing, Pre-school / toddler, Graphics / art, Licensed, Fixed / flip-screen"
85314,Fisherman's Delight: Set One,1998,,https://www.mobygames.com/game/85314/fishermans-delight-set-one/,"Sports, Fishing, Fixed / flip-screen, Direct control"
85338,Fisherman's Delight: Set Two,1998,,https://www.mobygames.com/game/85338/fishermans-delight-set-two/,"Sports, Fishing, Fixed / flip-screen"
85390,Fisherman's Warmwater Challenge,1998,,https://www.mobygames.com/game/85390/fishermans-warmwater-challenge/,"Sports, Fishing, Fixed / flip-screen"
42699,Five Star Collection,1997,,https://www.mobygames.com/game/42699/five-star-collection/,Compilation
4758,Fleet Defender Gold,1995,7.78,https://www.mobygames.com/game/4758/fleet-defender-gold/,"Simulation, Flight / aviation, Compilation, Vehicular combat"
80676,Flight + Action,1996,,https://www.mobygames.com/game/80676/flight-action/,Compilation
172944,Flight Adventures 1,1996,,https://www.mobygames.com/game/172944/flight-adventures-1/,Add-on
4678,Flight Commander 2,1994,6.99,https://www.mobygames.com/game/4678/flight-commander-2/,"Simulation, Strategy / tactics, Top-down, Historical events, Flight / aviation, Turn-based"
42804,Flight Commander 2: Mission Builder,1995,,https://www.mobygames.com/game/42804/flight-commander-2-mission-builder/,"Strategy / tactics, Top-down, Flight / aviation, Turn-based"
80749,Flight Planner for Microsoft Flight Simulator,1992,,https://www.mobygames.com/game/80749/flight-planner-for-microsoft-flight-simulator/,"Simulation, Flight / aviation, Other"
19208,Flight Sim Toolkit,1993,6.63,https://www.mobygames.com/game/19208/flight-sim-toolkit/,"Simulation, 1st-person, Flight / aviation, 3rd-person (Other), Vehicle simulator"
172327,Flight Simulator Flight Shop,1995,,https://www.mobygames.com/game/172327/flight-simulator-flight-shop/,"Flight / aviation, Add-on, Point and select, Menu structures"
90236,Flip It,1994,,https://www.mobygames.com/game/90236/flip-it/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Point and select"
48997,Flipper Crystal,1998,,https://www.mobygames.com/game/48997/flipper-crystal/,"Action, Arcade, Top-down, Pinball, Compilation"
93907,Floppy Killer,1995,,https://www.mobygames.com/game/93907/floppy-killer/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
80721,Fly8,1993,,https://www.mobygames.com/game/80721/fly8/,"Simulation, 1st-person, Flight / aviation, Shooter, Fixed / flip-screen"
2296,Flying Corps,1997,7.89,https://www.mobygames.com/game/2296/flying-corps/,"Simulation, 1st-person, Historical events, Flight / aviation, 3rd-person (Other), Vehicular combat, World War I"
20659,Flying Corps: Gold,1997,7.59,https://www.mobygames.com/game/20659/flying-corps-gold/,"Simulation, 1st-person, Historical events, 3rd-person (Other), Vehicular combat, Extra content / game, World War I"
201187,Follow That Sleigh!,1994,,https://www.mobygames.com/game/201187/follow-that-sleigh/,"Adventure, Real-time, Licensed, Turn-based, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select, Interactive book, Contemporary"
145229,Foo Castle,1992,,https://www.mobygames.com/game/145229/foo-castle/,"Educational, Pre-school / toddler, Fixed / flip-screen, Mini-games, Point and select"
2983,Forever Growing Garden,1993,,https://www.mobygames.com/game/2983/forever-growing-garden/,"1st-person, Educational, Real-time, Isometric, Managerial / business simulation, Ecology / nature, Fixed / flip-screen, Point and select, North America"
159437,Fortress,1994,,https://www.mobygames.com/game/159437/fortress/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Fixed / flip-screen, Direct control"
143989,Fortune Raiders,1995,,https://www.mobygames.com/game/143989/fortune-raiders/,"Strategy / tactics, Turn-based, Fixed / flip-screen, Point and select"
69232,Forty Fives!,1996,,https://www.mobygames.com/game/69232/forty-fives/,"Strategy / tactics, Cards / tiles"
42142,Foul Play: Mystery at Awkward Manor,1998,,https://www.mobygames.com/game/42142/foul-play-mystery-at-awkward-manor/,"Adventure, 1st-person, Puzzle elements, Detective / mystery"
71300,Four Footed Friends,1994,,https://www.mobygames.com/game/71300/four-footed-friends/,"Educational, Reading / writing, Graphics / art, 3rd-person (Other)"
71302,Four Footed Friends / Stradiwackius,1995,,https://www.mobygames.com/game/71302/four-footed-friends-stradiwackius/,Compilation
218973,Four Play,1993,,https://www.mobygames.com/game/218973/four-play/,"Cards / tiles, Compilation, Puzzle, Fixed / flip-screen, Point and select"
91428,Four Seasons,1993,,https://www.mobygames.com/game/91428/four-seasons/,"Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen"
189770,Four-Sight,1995,,https://www.mobygames.com/game/189770/four-sight/,"Adventure, 1st-person, Graphic adventure, Point and select"
2030,Fox Hunt,1996,,https://www.mobygames.com/game/2030/fox-hunt/,"Action, Adventure, 1st-person, Full Motion Video (FMV), 3rd-person (Other)"
3216,Frankenstein: Through the Eyes of the Monster,1995,6.2,https://www.mobygames.com/game/3216/frankenstein-through-the-eyes-of-the-monster/,"Adventure, 1st-person, Puzzle elements, Full Motion Video (FMV), Horror"
79596,Franklin's Activity Center,1996,,https://www.mobygames.com/game/79596/franklins-activity-center/,"Educational, Licensed"
79604,Franklin's Reading World,1995,,https://www.mobygames.com/game/79604/franklins-reading-world/,"Educational, Reading / writing, Licensed"
5522,Freddi Fish 2: The Case of the Haunted Schoolhouse,1996,,https://www.mobygames.com/game/5522/freddi-fish-2-the-case-of-the-haunted-schoolhouse/,"Adventure, Educational, Top-down, Side view, Puzzle, Point and select"
5355,Freddi Fish 3: The Case of the Stolen Conch Shell,1998,,https://www.mobygames.com/game/5355/freddi-fish-3-the-case-of-the-stolen-conch-shell/,"Adventure, Educational, Puzzle elements, Math / logic, Fantasy, 3rd-person (Other), Graphic adventure"
21062,Freddi Fish and Luther's Maze Madness,1996,,https://www.mobygames.com/game/21062/freddi-fish-and-luthers-maze-madness/,"Action, Arcade, Puzzle elements, 3rd-person (Other)"
20988,Freddi Fish and Luther's Water Worries,1996,,https://www.mobygames.com/game/20988/freddi-fish-and-luthers-water-worries/,"Action, Arcade, Side view"
1199,Freddi Fish and the Case of the Missing Kelp Seeds,1994,,https://www.mobygames.com/game/1199/freddi-fish-and-the-case-of-the-missing-kelp-seeds/,"Adventure, Educational, Pre-school / toddler, 3rd-person (Other)"
105818,Freddie Trims A Tree,1996,,https://www.mobygames.com/game/105818/freddie-trims-a-tree/,"Adventure, Side view, 2D scrolling, Graphic adventure, Point and select"
1785,Freddy Pharkas: Frontier Pharmacist,1993,7.72,https://www.mobygames.com/game/1785/freddy-pharkas-frontier-pharmacist/,"Adventure, Puzzle elements, Comedy, 3rd-person (Other), Healthcare, Graphic adventure, Western"
201196,Free Willy: Activity Center,1997,,https://www.mobygames.com/game/201196/free-willy-activity-center/,"1st-person, Educational, Puzzle elements, Ecology / nature, Licensed, Diagonal-down, Fixed / flip-screen, Mini-games, Point and select, Contemporary"
55155,FreeCell Plus,1996,,https://www.mobygames.com/game/55155/freecell-plus/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
208626,Frigate Commander,1994,,https://www.mobygames.com/game/208626/frigate-commander/,"Action, Arcade, Side view, Naval / watercraft, Fixed / flip-screen"
204222,The Frog Prince,1995,,https://www.mobygames.com/game/204222/the-frog-prince/,Educational
25681,Front Page Sports: Baseball Pro '96 Season,1996,,https://www.mobygames.com/game/25681/front-page-sports-baseball-pro-96-season/,"Simulation, Sports, Isometric, Baseball, Licensed, 3rd-person (Other)"
20265,Front Page Sports: Trophy Bass 2,1996,,https://www.mobygames.com/game/20265/front-page-sports-trophy-bass-2/,"Simulation, Sports, Top-down, Fishing"
20478,Front Page Sports: Trophy Bass 2 - Northern Lakes,1997,,https://www.mobygames.com/game/20478/front-page-sports-trophy-bass-2-northern-lakes/,"Add-on, Other"
19573,Front Page Sports: Trophy Rivers,1997,,https://www.mobygames.com/game/19573/front-page-sports-trophy-rivers/,"Sports, Educational, Top-down, Fishing, Geography, Ecology / nature, 3rd-person (Other)"
12980,Fructus,1995,,https://www.mobygames.com/game/12980/fructus/,"Arcade, Real-time, Puzzle, Falling block puzzle"
218776,Fruit Cakes,1997,,https://www.mobygames.com/game/218776/fruit-cakes/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
65564,Fruit-Picker,1996,,https://www.mobygames.com/game/65564/fruit-picker/,"Action, Arcade, 3rd-person (Other), Fixed / flip-screen"
94024,Fruits Fields,1992,,https://www.mobygames.com/game/94024/fruits-fields/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
903,Full Tilt! 2 Pinball,1996,,https://www.mobygames.com/game/903/full-tilt-2-pinball/,"Action, Pinball"
4476,Full Tilt! Pinball,1996,,https://www.mobygames.com/game/4476/full-tilt-pinball/,"Action, Top-down, Pinball"
52318,Fun & Tilt 3-D Ultra Pack,1998,,https://www.mobygames.com/game/52318/fun-tilt-3-d-ultra-pack/,Compilation
201255,Fun Pack 3,1994,,https://www.mobygames.com/game/201255/fun-pack-3/,Compilation
146998,Fun School 5 in Dreamland,1995,,https://www.mobygames.com/game/146998/fun-school-5-in-dreamland/,"Educational, Real-time, Math / logic, Reading / writing, Music, Fantasy, Graphics / art, Fixed / flip-screen, Mini-games, Direct control"
213765,Fun School 5: Space,1996,,https://www.mobygames.com/game/213765/fun-school-5-space/,"Educational, Science, Space flight"
223367,Fun with Math Level 1,1995,,https://www.mobygames.com/game/223367/fun-with-math-level-1/,"Educational, Math / logic, Turn-based, Fixed / flip-screen, Direct control"
3131,Funny Face,1998,,https://www.mobygames.com/game/3131/funny-face/,"Educational, Graphics / art"
13215,FunPack,1993,,https://www.mobygames.com/game/13215/funpack/,Compilation
226035,FunSpell,1995,,https://www.mobygames.com/game/226035/funspell/,"Educational, Reading / writing, Turn-based, Fixed / flip-screen, Word construction, Direct control"
630,Fury³,1995,,https://www.mobygames.com/game/630/fury3/,"Action, 1st-person, Sci-fi / futuristic, Flight / aviation, Shooter, 3rd-person (Other)"
137565,Fuzzy & Floppy: The Adventure of the Golden Bee,1998,,https://www.mobygames.com/game/137565/fuzzy-floppy-the-adventure-of-the-golden-bee/,"Adventure, Educational, Puzzle elements, Fantasy, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Point and select"
28926,G-Netix,1995,,https://www.mobygames.com/game/28926/g-netix/,"Simulation, Educational, Science, Health / nutrition"
1657,Gabriel Knight Mysteries: Limited Edition,1998,7.81,https://www.mobygames.com/game/1657/gabriel-knight-mysteries-limited-edition/,"Compilation, Physical extras"
116,Gabriel Knight: Sins of the Fathers,1993,8.16,https://www.mobygames.com/game/116/gabriel-knight-sins-of-the-fathers/,"Adventure, Side view, Puzzle elements, Detective / mystery, Horror, 2D scrolling, Graphic adventure, Point and select, Africa, North America"
3741,"Gadget: Invention, Travel & Adventure",1994,6.68,https://www.mobygames.com/game/3741/gadget-invention-travel-adventure/,"Adventure, 1st-person, Cyberpunk / dark sci-fi"
7070,Gahan Wilson's The Ultimate Haunted House,1994,,https://www.mobygames.com/game/7070/gahan-wilsons-the-ultimate-haunted-house/,"Adventure, 1st-person, Puzzle elements, Licensed, Horror"
213459,Gambler's Paradise,1993,,https://www.mobygames.com/game/213459/gamblers-paradise/,Compilation
12508,Game Gallery,1999,,https://www.mobygames.com/game/12508/game-gallery/,Compilation
75493,Game Gallery Vol.#1,1997,,https://www.mobygames.com/game/75493/game-gallery-vol1/,Compilation
75309,Game Gallery Vol.#2,1996,,https://www.mobygames.com/game/75309/game-gallery-vol2/,Compilation
67810,The Game of the Amazons,1995,,https://www.mobygames.com/game/67810/the-game-of-the-amazons/,"Strategy / tactics, Board game"
37482,Game-Pack,1997,,https://www.mobygames.com/game/37482/game-pack/,Compilation
41390,GamePack 2,1998,,https://www.mobygames.com/game/41390/gamepack-2/,Compilation
83502,GamePack 2,1997,,https://www.mobygames.com/game/83502/gamepack-2/,Compilation
14389,Gamer's Jackpot 30 PAC,1996,,https://www.mobygames.com/game/14389/gamers-jackpot-30-pac/,Compilation
88506,Gamers Pack,1997,,https://www.mobygames.com/game/88506/gamers-pack/,Compilation
143220,Gateway 2000,1995,,https://www.mobygames.com/game/143220/gateway-2000/,Compilation
120147,GayBlade,1992,,https://www.mobygames.com/game/120147/gayblade/,"1st-person, Role-playing (RPG), Fantasy, Turn-based, Comedy, Menu structures, Contemporary"
1944,Gazillionaire,1994,5.76,https://www.mobygames.com/game/1944/gazillionaire/,"Simulation, Sci-fi / futuristic, Managerial / business simulation, Point and select"
5844,Gazillionaire Deluxe,1997,,https://www.mobygames.com/game/5844/gazillionaire-deluxe/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Managerial / business simulation"
13282,Gear Works,1993,,https://www.mobygames.com/game/13282/gear-works/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
6960,Gearheads,1996,,https://www.mobygames.com/game/6960/gearheads/,"Strategy / tactics, Isometric, Board game, Licensed"
35351,Gecko Shuffle,1994,,https://www.mobygames.com/game/35351/gecko-shuffle/,"Meditative / Zen, Puzzle, Point and select"
85443,Gelules,1994,,https://www.mobygames.com/game/85443/gelules/,"Strategy / tactics, Fixed / flip-screen, Falling block puzzle"
201256,GemStorm,1996,,https://www.mobygames.com/game/201256/gemstorm/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
220976,Genie Math,1994,,https://www.mobygames.com/game/220976/genie-math/,"Educational, Real-time, Math / logic, Fixed / flip-screen, Direct control, Middle East"
215834,Geobee Challenge,1997,,https://www.mobygames.com/game/215834/geobee-challenge/,"Educational, Game show / trivia / quiz, Geography, Fixed / flip-screen, Menu structures"
167417,Geography & More!,1996,,https://www.mobygames.com/game/167417/geography-more/,Compilation
150900,Geometry Blaster,1996,,https://www.mobygames.com/game/150900/geometry-blaster/,"Sci-fi / futuristic, Educational, Side view, Math / logic, Turn-based, Comedy, Fixed / flip-screen, Mini-games, Direct control"
20613,GeoSafari: Animals,1996,,https://www.mobygames.com/game/20613/geosafari-animals/,"1st-person, Educational, Game show / trivia / quiz, Ecology / nature, Science, Sociology, Puzzle"
