ID,Title,Release Year,Moby Score,URL,Genres
19116,Finders Keepers,1985,,https://www.mobygames.com/game/19116/finders-keepers/,"Action, Side view, Platform, Puzzle elements, Fantasy, Fixed / flip-screen, Graphic adventure"
196624,Fiona Rides Out,1985,,https://www.mobygames.com/game/196624/fiona-rides-out/,"Action, Arcade, Side view, Horror, 2D scrolling, Fixed / flip-screen, Direct control"
4639,Fire & Forget II,1990,,https://www.mobygames.com/game/4639/fire-forget-ii/,"Action, Racing / Driving, Sci-fi / futuristic, Arcade, Post-apocalyptic, Behind view, Automobile"
32475,Fire Ant,1983,,https://www.mobygames.com/game/32475/fire-ant/,"Action, Platform"
196977,Fire Fighter,1982,,https://www.mobygames.com/game/196977/fire-fighter/,"Strategy / tactics, Real-time, Fixed / flip-screen, Direct control"
50509,Fire Galaxy,1987,,https://www.mobygames.com/game/50509/fire-galaxy/,"Action, Sci-fi / futuristic, Top-down, Shooter, Fixed / flip-screen, Direct control"
1002,Fire King,1989,,https://www.mobygames.com/game/1002/fire-king/,"Action, Top-down, Role-playing (RPG), Fantasy"
1640,Fire Power,1989,7.05,https://www.mobygames.com/game/1640/fire-power/,"Action, Top-down, Tank"
65643,Fire Quest,1984,,https://www.mobygames.com/game/65643/fire-quest/,"Action, Platform"
172887,Fire Trap,1983,,https://www.mobygames.com/game/172887/fire-trap/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
16217,Firefly,1988,6.85,https://www.mobygames.com/game/16217/firefly/,"Action, Sci-fi / futuristic, Top-down, Shooter"
15261,Firelord,1986,6.96,https://www.mobygames.com/game/15261/firelord/,"Action, Side view, Shooter, Puzzle elements, Managerial / business simulation, Fantasy, Stealth"
69861,Fireman Sam,1991,,https://www.mobygames.com/game/69861/fireman-sam/,"Action, Racing / Driving, Top-down, Side view, Licensed"
54620,Firetrack,1987,6.69,https://www.mobygames.com/game/54620/firetrack/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling"
10112,FireTrap,1987,,https://www.mobygames.com/game/10112/firetrap/,"Action, Arcade, Isometric, Diagonal-down, 2D scrolling"
45064,Firezone,1988,,https://www.mobygames.com/game/45064/firezone/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Tank, Turn-based"
195368,Firing Line,1983,,https://www.mobygames.com/game/195368/firing-line/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
55413,First Class with the Shoe People,1992,,https://www.mobygames.com/game/55413/first-class-with-the-shoe-people/,"Educational, Math / logic, Reading / writing, Licensed, 3rd-person (Other)"
50916,First Over Germany,1988,,https://www.mobygames.com/game/50916/first-over-germany/,"Simulation, Strategy / tactics, 1st-person, Top-down, Historical events, Flight / aviation, Vehicular combat, World War II"
53037,First Past the Post,1988,,https://www.mobygames.com/game/53037/first-past-the-post/,"Strategy / tactics, Sports, Side view, Managerial / business simulation, Horse / derby, Text-based / Spreadsheet, Fixed / flip-screen"
11586,First Samurai,1992,8.14,https://www.mobygames.com/game/11586/first-samurai/,"Action, Arcade, Real-time, Side view, Platform, Martial arts, Fighting, Fantasy"
69863,The First Starfighter,1986,,https://www.mobygames.com/game/69863/the-first-starfighter/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Shooter, Fixed / flip-screen"
83511,First Steps with the Mr. Men,1984,,https://www.mobygames.com/game/83511/first-steps-with-the-mr-men/,"Educational, Top-down, Pre-school / toddler, Licensed, Fixed / flip-screen, Mini-games, Point and select"
199822,First Strike,1984,,https://www.mobygames.com/game/199822/first-strike/,"Strategy / tactics, Text-based / Spreadsheet, Fixed / flip-screen, Direct control, Cold War"
54058,First Strike,1989,7.05,https://www.mobygames.com/game/54058/first-strike/,"Action, Arcade, Flight / aviation, Shooter, Behind view"
2755,Fish,1988,,https://www.mobygames.com/game/2755/fish/,"Adventure, 1st-person, Interactive fiction / text adventure, Detective / mystery, Comedy, Fixed / flip-screen, Text parser"
29740,Fisher-Price Firehouse Rescue,1988,,https://www.mobygames.com/game/29740/fisher-price-firehouse-rescue/,"Action, Racing / Driving, Top-down, Side view, Licensed"
29741,Fisher-Price I Can Remember,1988,,https://www.mobygames.com/game/29741/fisher-price-i-can-remember/,"Educational, Top-down, Board game, Cards / tiles, Math / logic, Licensed, Mental training, Puzzle, Fixed / flip-screen, Tile matching puzzle"
29742,Fisher-Price Perfect Fit,1988,,https://www.mobygames.com/game/29742/fisher-price-perfect-fit/,"Educational, Side view, Math / logic, Licensed"
56396,Fist Fighter,1993,5.98,https://www.mobygames.com/game/56396/fist-fighter/,"Action, Side view, Fighting"
20707,Fist: The Legend Continues,1986,6.8,https://www.mobygames.com/game/20707/fist-the-legend-continues/,"Action, Side view, Martial arts, Beat 'em up / brawler"
180642,Fistful of Fun,1984,,https://www.mobygames.com/game/180642/fistful-of-fun/,Compilation
57666,Fists 'n' Throttles,1988,,https://www.mobygames.com/game/57666/fists-n-throttles/,Compilation
57411,Fists of Fury Edition 2,1991,,https://www.mobygames.com/game/57411/fists-of-fury-edition-2/,Compilation
91226,Five Brilliant Sport Action Games,1990,,https://www.mobygames.com/game/91226/five-brilliant-sport-action-games/,"Sports, Compilation"
65640,Five Star Games,1986,,https://www.mobygames.com/game/65640/five-star-games/,"Action, Compilation"
65641,Five Star Games II,1987,,https://www.mobygames.com/game/65641/five-star-games-ii/,"Action, Compilation"
49862,Five Star III,1987,,https://www.mobygames.com/game/49862/five-star-iii/,Compilation
1759,Five-a-Side Soccer,1985,6.92,https://www.mobygames.com/game/1759/five-a-side-soccer/,"Sports, Football (European) / Soccer, Diagonal-down"
78760,Fix It,1985,,https://www.mobygames.com/game/78760/fix-it/,"Top-down, Puzzle, Fixed / flip-screen"
136834,Fizzbin,2012,,https://www.mobygames.com/game/136834/fizzbin/,"Strategy / tactics, Cards / tiles, Meditative / Zen, Fixed / flip-screen"
63894,Flak: The Ultimate Flight Experience,1984,,https://www.mobygames.com/game/63894/flak-the-ultimate-flight-experience/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling"
35672,Flapper,2008,,https://www.mobygames.com/game/35672/flapper/,"Action, Arcade, Side view, Helicopter, 2D scrolling"
161061,Flappy Bird,2014,,https://www.mobygames.com/game/161061/flappy-bird/,"Action, Arcade, Side view, 2D scrolling, Direct control"
32984,Flash Flood,1987,,https://www.mobygames.com/game/32984/flash-flood/,"Action, Arcade, Side view, Fixed / flip-screen"
174622,Fleet Feet,1984,,https://www.mobygames.com/game/174622/fleet-feet/,"Action, Sci-fi / futuristic, Arcade, Behind view, Direct control"
136422,Flight Ace,1988,,https://www.mobygames.com/game/136422/flight-ace/,Compilation
213625,Flight Deck,1986,,https://www.mobygames.com/game/213625/flight-deck/,"Simulation, Top-down, Side view, Flight / aviation, Fixed / flip-screen, Point and select, Menu structures"
213811,Flight Deck II,1987,,https://www.mobygames.com/game/213811/flight-deck-ii/,"Simulation, Top-down, Side view, Flight / aviation, Fixed / flip-screen, Point and select, Menu structures"
65639,Flight Pack,1991,,https://www.mobygames.com/game/65639/flight-pack/,"Action, Simulation, Flight / aviation, Compilation"
55803,Flight Path 737,1984,,https://www.mobygames.com/game/55803/flight-path-737/,"Simulation, 1st-person, Flight / aviation, Vehicle simulator"
14094,Flight Simulator II,1984,,https://www.mobygames.com/game/14094/flight-simulator-ii/,"Simulation, 1st-person, Flight / aviation, Vehicle simulator, Vehicular combat, Direct control, World War I"
14028,Flimbo's Quest,1991,7.75,https://www.mobygames.com/game/14028/flimbos-quest/,"Action, Side view, Platform, Fantasy, 2D scrolling"
19986,The Flintstones,1988,,https://www.mobygames.com/game/19986/the-flintstones/,"Action, Side view, Platform, Licensed, Bowling, Fixed / flip-screen, Automobile, Prehistoric"
46765,Flip and Flop,1983,,https://www.mobygames.com/game/46765/flip-and-flop/,"Action, Isometric"
56666,Flippit,1988,,https://www.mobygames.com/game/56666/flippit/,"Top-down, Puzzle, Fixed / flip-screen"
98483,Fliptris,1997,,https://www.mobygames.com/game/98483/fliptris/,"Action, Arcade, Top-down"
173977,Flower Power,1984,,https://www.mobygames.com/game/173977/flower-power/,"Educational, Math / logic, Fixed / flip-screen"
20347,Floyd of the Jungle,1984,,https://www.mobygames.com/game/20347/floyd-of-the-jungle/,"Action, Arcade, Side view, Platform, Fixed / flip-screen, Africa"
65638,Floyd the Droid,1985,,https://www.mobygames.com/game/65638/floyd-the-droid/,"Action, Sci-fi / futuristic, Isometric"
26731,Flunky,1987,,https://www.mobygames.com/game/26731/flunky/,"Adventure, Side view, Puzzle elements, Fixed / flip-screen, Graphic adventure, Direct control"
13483,Fly Harder,1993,,https://www.mobygames.com/game/13483/fly-harder/,"Action, Simulation, Sci-fi / futuristic, Side view, Flight / aviation, Shooter"
57708,Flyer Fox,1984,,https://www.mobygames.com/game/57708/flyer-fox/,"Action, 1st-person, Shooter"
65480,Flying Ace,1983,,https://www.mobygames.com/game/65480/flying-ace/,"Action, Side view, Flight / aviation, Shooter, World War I"
155460,The Flying Carpet,1985,,https://www.mobygames.com/game/155460/the-flying-carpet/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
69871,Flying Feathers,1984,,https://www.mobygames.com/game/69871/flying-feathers/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
203027,Fold'em 2,2022,,https://www.mobygames.com/game/203027/foldem-2/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
55746,Fool's Gold,1983,,https://www.mobygames.com/game/55746/fools-gold/,"Adventure, Interactive fiction / text adventure"
8490,Football,1986,,https://www.mobygames.com/game/8490/football/,"Action, Strategy / tactics, Sports, Side view, Football (American), 3rd-person (Other)"
103097,Football Champions,1990,,https://www.mobygames.com/game/103097/football-champions/,"Strategy / tactics, Sports, Top-down, Football (European) / Soccer"
19280,Football Director,1988,,https://www.mobygames.com/game/19280/football-director/,"Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer, Text-based / Spreadsheet, Fixed / flip-screen"
65631,Football Frenzy,1987,,https://www.mobygames.com/game/65631/football-frenzy/,"Adventure, Sports, 1st-person, Interactive fiction / text adventure, Football (European) / Soccer"
18587,Football Manager,1984,,https://www.mobygames.com/game/18587/football-manager/,"Strategy / tactics, Sports, Side view, Managerial / business simulation, Football (European) / Soccer, Text-based / Spreadsheet, Fixed / flip-screen"
12358,Football Manager 2,1988,,https://www.mobygames.com/game/12358/football-manager-2/,"Sports, Top-down, Isometric, Managerial / business simulation, Football (European) / Soccer"
40827,Football Manager 2 & FM2 Expansion Kit,1989,,https://www.mobygames.com/game/40827/football-manager-2-fm2-expansion-kit/,Compilation
55381,Football Manager 3,1992,,https://www.mobygames.com/game/55381/football-manager-3/,"Simulation, Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer"
38029,Football Manager II: Expansion Kit,1989,,https://www.mobygames.com/game/38029/football-manager-ii-expansion-kit/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer"
38026,Football Manager: World Cup Edition 1990,1990,,https://www.mobygames.com/game/38026/football-manager-world-cup-edition-1990/,"Sports, Top-down, Managerial / business simulation, Football (European) / Soccer"
12650,Footballer of the Year,1986,,https://www.mobygames.com/game/12650/footballer-of-the-year/,"Sports, Isometric, Football (European) / Soccer"
12240,Footballer of the Year 2,1989,,https://www.mobygames.com/game/12240/footballer-of-the-year-2/,"Strategy / tactics, Sports, Top-down, Managerial / business simulation, Football (European) / Soccer"
65632,The Footballer,1990,,https://www.mobygames.com/game/65632/the-footballer/,"Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer"
185793,Forbidden Castle,1984,,https://www.mobygames.com/game/185793/forbidden-castle/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
204043,Forbidden City,1983,,https://www.mobygames.com/game/204043/forbidden-city/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
12101,Forbidden Forest,1983,7.79,https://www.mobygames.com/game/12101/forbidden-forest/,"Action, Platform"
69872,Forbidden Fruit,1985,,https://www.mobygames.com/game/69872/forbidden-fruit/,"Action, Top-down"
34302,Force 7,1987,,https://www.mobygames.com/game/34302/force-7/,"Action, Arcade, Side view, Shooter, 2D scrolling, Multiple units/characters control"
65625,Force One,1987,,https://www.mobygames.com/game/65625/force-one/,"Action, Sci-fi / futuristic, Side view, Shooter"
65630,The Force,1986,,https://www.mobygames.com/game/65630/the-force/,"Strategy / tactics, Real-time, Point and select, Contemporary"
153511,Forced Encounter,1983,,https://www.mobygames.com/game/153511/forced-encounter/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
23024,The Forest of Doom,1984,,https://www.mobygames.com/game/23024/the-forest-of-doom/,"1st-person, Interactive fiction / text adventure, Role-playing (RPG), Fantasy, Licensed"
69873,Forestland,1983,,https://www.mobygames.com/game/69873/forestland/,"Adventure, Interactive fiction / text adventure, Fantasy"
3871,Forgotten Worlds,1989,7.2,https://www.mobygames.com/game/3871/forgotten-worlds/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
35608,Formula 1 3D: F.1 Manager II,1991,,https://www.mobygames.com/game/35608/formula-1-3d-f1-manager-ii/,"Simulation, Racing / Driving, 1st-person, Platform, Managerial / business simulation, Licensed, Automobile, Track racing"
20034,Formula 1 Simulator,1986,,https://www.mobygames.com/game/20034/formula-1-simulator/,"Simulation, Racing / Driving, 1st-person, Vehicle simulator, Automobile, Track racing, Africa, Europe"
22834,Fort Apocalypse,1982,,https://www.mobygames.com/game/22834/fort-apocalypse/,"Action, Arcade, Side view, Helicopter"
43538,Fortress,1984,,https://www.mobygames.com/game/43538/fortress/,"Strategy / tactics, Turn-based"
62290,Fortress of the Witch King,1984,,https://www.mobygames.com/game/62290/fortress-of-the-witch-king/,"Strategy / tactics, Top-down, Role-playing (RPG), Fantasy, Turn-based"
26389,Fortress Underground,1987,,https://www.mobygames.com/game/26389/fortress-underground/,"Action, Side view, Shooter, Helicopter"
198670,Fortuna kołem się toczy,1994,,https://www.mobygames.com/game/198670/fortuna-kołem-sie-toczy/,"Side view, Game show / trivia / quiz, Turn-based, Puzzle, Fixed / flip-screen, Direct control"
73350,Fortuna kołem się toczy,1993,,https://www.mobygames.com/game/73350/fortuna-kołem-sie-toczy/,"Side view, Game show / trivia / quiz, Puzzle, Fixed / flip-screen, Word construction"
165201,Foto Fitter,1986,,https://www.mobygames.com/game/165201/foto-fitter/,"Action, Arcade, Side view, 2D scrolling, Direct control"
40836,Four Great Games,1987,,https://www.mobygames.com/game/40836/four-great-games/,Compilation
60682,Four Smash Hits from Hewson,1987,,https://www.mobygames.com/game/60682/four-smash-hits-from-hewson/,Compilation
29351,The Four-in-One Infocom Sampler,1984,,https://www.mobygames.com/game/29351/the-four-in-one-infocom-sampler/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Compilation"
21344,the Fourth Protocol,1985,7.63,https://www.mobygames.com/game/21344/the-fourth-protocol/,"Adventure, Top-down, Interactive fiction / text adventure, Detective / mystery, Licensed, Spy / espionage, Cold War"
15242,Foxx Fights Back,1988,6.85,https://www.mobygames.com/game/15242/foxx-fights-back/,"Action, Side view, Shooter"
74116,Fraction Action,1984,,https://www.mobygames.com/game/74116/fraction-action/,"Action, Educational, Platform, Math / logic, Horror"
144793,Fraction Factory,1984,,https://www.mobygames.com/game/144793/fraction-factory/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
71169,Fraction Fever,1983,,https://www.mobygames.com/game/71169/fraction-fever/,"Action, Educational, Side view, Platform, Math / logic"
