ID,Title,Release Year,Moby Score,URL,Genres
88102,Crusader Kings II: Russian Portraits,2012,,https://www.mobygames.com/game/88102/crusader-kings-ii-russian-portraits/,"Add-on, Customization / outfit / skin"
88128,Crusader Kings II: Russian Unit Pack,2012,,https://www.mobygames.com/game/88128/crusader-kings-ii-russian-unit-pack/,"Add-on, Player unit"
88107,Crusader Kings II: Saxon Unit Pack,2014,,https://www.mobygames.com/game/88107/crusader-kings-ii-saxon-unit-pack/,"Add-on, Player unit"
190192,Crusader Kings II: Songs of Albion,2012,,https://www.mobygames.com/game/190192/crusader-kings-ii-songs-of-albion/,"Add-on, Audio (Music / SFX / Voice)"
85895,Crusader Kings II: Songs of Byzantium,2013,,https://www.mobygames.com/game/85895/crusader-kings-ii-songs-of-byzantium/,"Add-on, Audio (Music / SFX / Voice)"
190193,Crusader Kings II: Songs of Faith,2012,,https://www.mobygames.com/game/190193/crusader-kings-ii-songs-of-faith/,"Add-on, Audio (Music / SFX / Voice)"
190194,Crusader Kings II: Songs of India,2014,,https://www.mobygames.com/game/190194/crusader-kings-ii-songs-of-india/,"Add-on, Audio (Music / SFX / Voice)"
190195,Crusader Kings II: Songs of Prosperity,2013,,https://www.mobygames.com/game/190195/crusader-kings-ii-songs-of-prosperity/,"Add-on, Audio (Music / SFX / Voice)"
85809,Crusader Kings II: Songs of the Caliph,2012,,https://www.mobygames.com/game/85809/crusader-kings-ii-songs-of-the-caliph/,"Add-on, Audio (Music / SFX / Voice)"
190196,Crusader Kings II: Songs of the Holy Land,2012,,https://www.mobygames.com/game/190196/crusader-kings-ii-songs-of-the-holy-land/,"Add-on, Audio (Music / SFX / Voice)"
190197,Crusader Kings II: Songs of the Rus,2012,,https://www.mobygames.com/game/190197/crusader-kings-ii-songs-of-the-rus/,"Add-on, Audio (Music / SFX / Voice)"
62868,Crusader Kings II: Songs of Yuletide,2013,,https://www.mobygames.com/game/62868/crusader-kings-ii-songs-of-yuletide/,"Add-on, Audio (Music / SFX / Voice)"
62866,Crusader Kings II: Sons of Abraham,2013,,https://www.mobygames.com/game/62866/crusader-kings-ii-sons-of-abraham/,"Add-on, Other, Story / mission"
88125,Crusader Kings II: South Indian Portraits,2017,,https://www.mobygames.com/game/88125/crusader-kings-ii-south-indian-portraits/,"Add-on, Customization / outfit / skin"
85899,Crusader Kings II: Sunset Invasion,2013,,https://www.mobygames.com/game/85899/crusader-kings-ii-sunset-invasion/,"Add-on, Other"
56785,Crusader Kings II: Sword of Islam,2013,,https://www.mobygames.com/game/56785/crusader-kings-ii-sword-of-islam/,"Add-on, Other, Player unit, Story / mission"
62021,Crusader Kings II: The Old Gods,2013,,https://www.mobygames.com/game/62021/crusader-kings-ii-the-old-gods/,"Add-on, Other, Player unit"
148418,Crusader Kings II: The Reaper's Due,2016,,https://www.mobygames.com/game/148418/crusader-kings-ii-the-reapers-due/,"Add-on, Game mode, Other, Mechanics"
88120,Crusader Kings II: The Reaper's Due Content Pack,2016,,https://www.mobygames.com/game/88120/crusader-kings-ii-the-reapers-due-content-pack/,"Add-on, Customization / outfit / skin"
62020,Crusader Kings II: The Republic,2013,,https://www.mobygames.com/game/62020/crusader-kings-ii-the-republic/,"Add-on, Other, Player unit"
88103,Crusader Kings II: Turkish Portraits,2014,,https://www.mobygames.com/game/88103/crusader-kings-ii-turkish-portraits/,"Add-on, Customization / outfit / skin"
88123,Crusader Kings II: Turkish Unit Pack,2014,,https://www.mobygames.com/game/88123/crusader-kings-ii-turkish-unit-pack/,"Add-on, Player unit"
204394,Crusader Kings II: Ultimate Music Pack,2017,,https://www.mobygames.com/game/204394/crusader-kings-ii-ultimate-music-pack/,Compilation
88096,Crusader Kings II: Ultimate Portrait Collection,2017,,https://www.mobygames.com/game/88096/crusader-kings-ii-ultimate-portrait-collection/,Compilation
88127,Crusader Kings II: Ultimate Unit Pack Collection,2017,,https://www.mobygames.com/game/88127/crusader-kings-ii-ultimate-unit-pack-collection/,Compilation
204398,Crusader Kings II: Viking Metal,2016,,https://www.mobygames.com/game/204398/crusader-kings-ii-viking-metal/,"Add-on, Audio (Music / SFX / Voice)"
62832,Crusader Kings II: Warriors of Faith Unit Pack,2013,,https://www.mobygames.com/game/62832/crusader-kings-ii-warriors-of-faith-unit-pack/,"Add-on, Player unit"
88121,Crusader Kings II: Way of Life,2014,,https://www.mobygames.com/game/88121/crusader-kings-ii-way-of-life/,"Add-on, Game mode, Other, Mechanics"
149534,Crusader Kings III,2020,,https://www.mobygames.com/game/149534/crusader-kings-iii/,"Strategy / tactics, Historical events, Real-time, Diagonal-down, Free camera, Point and select, Menu structures, Medieval, Real-time strategy (RTS)"
197341,Crusader Kings III: Fate of Iberia,2022,,https://www.mobygames.com/game/197341/crusader-kings-iii-fate-of-iberia/,"Add-on, Other, Customization / outfit / skin, Player unit, Audio (Music / SFX / Voice), Mechanics"
190840,Crusader Kings III: Friends & Foes,2022,,https://www.mobygames.com/game/190840/crusader-kings-iii-friends-foes/,"Add-on, Other, Story / mission, Audio (Music / SFX / Voice), Mechanics"
215558,Crusader Kings III: Legacy of Persia,2023,,https://www.mobygames.com/game/215558/crusader-kings-iii-legacy-of-persia/,"Add-on, Item, Map / level, Customization / outfit / skin, Mechanics"
223788,Crusader Kings III: Legends of the Dead,2024,,https://www.mobygames.com/game/223788/crusader-kings-iii-legends-of-the-dead/,"Add-on, Item, Map / level, Player unit, Story / mission"
167856,Crusader Kings III: Northern Lords Flavor Pack,2021,,https://www.mobygames.com/game/167856/crusader-kings-iii-northern-lords-flavor-pack/,"Add-on, Other, Player unit, Audio (Music / SFX / Voice), Mechanics"
179542,Crusader Kings III: Royal Court,2022,,https://www.mobygames.com/game/179542/crusader-kings-iii-royal-court/,"Add-on, Mechanics"
204386,Crusader Kings III: Tours & Tournaments,2023,,https://www.mobygames.com/game/204386/crusader-kings-iii-tours-tournaments/,"Add-on, Customization / outfit / skin, Story / mission, Mechanics"
212293,Crusader Kings III: Wards & Wardens,2023,,https://www.mobygames.com/game/212293/crusader-kings-iii-wards-wardens/,"Add-on, Player unit, Story / mission"
86189,Crush Crush,2016,,https://www.mobygames.com/game/86189/crush-crush/,"Simulation, Anime / Manga, Adult, Romance, Dating simulation, Point and select"
132352,Crush Crush: Moist & Uncensored,2018,,https://www.mobygames.com/game/132352/crush-crush-moist-uncensored/,"Add-on, Adult, Other, Customization / outfit / skin"
101447,Crush Your Enemies,2016,,https://www.mobygames.com/game/101447/crush-your-enemies/,"Action, Strategy / tactics, Top-down, Fantasy, 2D scrolling, Direct control, Multiple units/characters control"
150142,Crush's Crisis,2020,,https://www.mobygames.com/game/150142/crushs-crisis/,"Adventure, Visual novel, 3rd-person (Other), Menu structures"
94629,Crushing Blow,2017,,https://www.mobygames.com/game/94629/crushing-blow/,"Action, Real-time, Puzzle, Fixed / flip-screen, Point and select"
224634,Crying Room,2024,,https://www.mobygames.com/game/224634/crying-room/,"Adventure, 1st-person, Fantasy, Visual novel, Diagonal-down, Direct control"
77143,Crypt of the NecroDancer,2014,,https://www.mobygames.com/game/77143/crypt-of-the-necrodancer/,"Action, Fantasy, Music / rhythm, Diagonal-down, 2D scrolling, Roguelike"
162024,Crypt of the NecroDancer: Amplified,2017,,https://www.mobygames.com/game/162024/crypt-of-the-necrodancer-amplified/,"Add-on, NPC / enemy, Item, Map / level, Other, Customization / outfit / skin, Story / mission, Audio (Music / SFX / Voice)"
221318,Crypt of the NecroDancer: Hatsune Miku Character DLC,2024,,https://www.mobygames.com/game/221318/crypt-of-the-necrodancer-hatsune-miku-character-dlc/,"Add-on, Licensed, Player unit, Audio (Music / SFX / Voice)"
189310,Crypt of the NecroDancer: Synchrony,2022,,https://www.mobygames.com/game/189310/crypt-of-the-necrodancer-synchrony/,"Add-on, NPC / enemy, Game mode, Item, Other, Player unit"
117447,Crypt Worlds,2013,,https://www.mobygames.com/game/117447/crypt-worlds/,"Adventure, 1st-person, Meditative / Zen, Fantasy, RPG elements"
82847,Cryptark,2015,,https://www.mobygames.com/game/82847/cryptark/,"Action, Sci-fi / futuristic, Top-down, 2D scrolling, Roguelike"
216393,Cryptid Coffeehouse,2022,,https://www.mobygames.com/game/216393/cryptid-coffeehouse/,"Adventure, Simulation, 1st-person, Fantasy, Visual novel, Dating simulation, Menu structures"
215436,Cryptid Crush,2020,,https://www.mobygames.com/game/215436/cryptid-crush/,"Adventure, Side view, Fantasy, Visual novel, Fixed / flip-screen, Menu structures"
100056,The Cryptkeepers of Hallowford,2017,,https://www.mobygames.com/game/100056/the-cryptkeepers-of-hallowford/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
172380,Crypto Is Dead,2021,,https://www.mobygames.com/game/172380/crypto-is-dead/,"Adventure, 1st-person, Puzzle elements, Fantasy, Graphic adventure, Roguelike, Point and select"
155559,Cryptochain,2018,,https://www.mobygames.com/game/155559/cryptochain/,"Puzzle, Fixed / flip-screen, Point and select"
188970,CryptoClickers,2021,,https://www.mobygames.com/game/188970/cryptoclickers/,"Simulation, Strategy / tactics, Managerial / business simulation, Fixed / flip-screen, Point and select"
52380,Cryptozookeeper,2011,,https://www.mobygames.com/game/52380/cryptozookeeper/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Role-playing (RPG)"
124379,Crystal Catacombs,2015,,https://www.mobygames.com/game/124379/crystal-catacombs/,"Action, Side view, Platform, Fantasy, 2D scrolling, Roguelike, RPG elements"
953,Crystal Caves,2014,,https://www.mobygames.com/game/953/crystal-caves/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling, Direct control"
151364,Crystal Caves HD,2020,,https://www.mobygames.com/game/151364/crystal-caves-hd/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling, Direct control"
101391,Crystal Cosmos,2016,,https://www.mobygames.com/game/101391/crystal-cosmos/,"Action, Side view, Shooter, Fantasy, 2D scrolling"
146655,Crystal Isles: ARK Expansion Map,2020,,https://www.mobygames.com/game/146655/crystal-isles-ark-expansion-map/,"Add-on, NPC / enemy, Map / level"
182240,Crystal Project,2022,,https://www.mobygames.com/game/182240/crystal-project/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control"
84160,Crystal Rift,2016,,https://www.mobygames.com/game/84160/crystal-rift/,"Action, 1st-person, Puzzle elements, Fantasy, Horror"
214265,Crystal Shard Adventure Bundle,2016,,https://www.mobygames.com/game/214265/crystal-shard-adventure-bundle/,Compilation
146516,Crystal Story: The Hero and the Evil Witch,2020,,https://www.mobygames.com/game/146516/crystal-story-the-hero-and-the-evil-witch/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Direct control"
98253,CS2D,2017,,https://www.mobygames.com/game/98253/cs2d/,"Action, Top-down, Shooter, Direct control"
162774,CS:GO - Boston 2018 Mega Bundle,2017,,https://www.mobygames.com/game/162774/csgo-boston-2018-mega-bundle/,"Add-on, Item, Customization / outfit / skin"
162775,CS:GO - Krakow 2017 Mega Bundle,2017,,https://www.mobygames.com/game/162775/csgo-krakow-2017-mega-bundle/,"Add-on, Item, Customization / outfit / skin"
112999,CS:GO - London 2018 Mega Bundle,2018,,https://www.mobygames.com/game/112999/csgo-london-2018-mega-bundle/,"Add-on, Customization / outfit / skin"
212078,Ctrl+Alt+Repeat,2023,,https://www.mobygames.com/game/212078/ctrlaltrepeat/,"Action, Sci-fi / futuristic, Platform, Behind view, Direct control"
43235,Cube,2002,,https://www.mobygames.com/game/43235/cube/,"Action, 1st-person, Shooter"
68900,Cube & Star: An Arbitrary Love,2014,,https://www.mobygames.com/game/68900/cube-star-an-arbitrary-love/,"Adventure, Puzzle elements, 3rd-person (Other)"
42704,Cube 2: Sauerbraten,2004,,https://www.mobygames.com/game/42704/cube-2-sauerbraten/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
171587,Cube Mission,2019,,https://www.mobygames.com/game/171587/cube-mission/,"Action, Platform, Isometric, Puzzle elements, Diagonal-down, 2D scrolling, Direct control"
111818,Cube Racer,2017,,https://www.mobygames.com/game/111818/cube-racer/,"Racing / Driving, Real-time, Behind view, Direct control"
124658,Cube Zone,2018,,https://www.mobygames.com/game/124658/cube-zone/,"Action, Real-time, Puzzle, Diagonal-down, Direct control"
56761,Cubemen,2012,,https://www.mobygames.com/game/56761/cubemen/,"Strategy / tactics, Real-time, Diagonal-down, Free camera, Tower defense"
83248,Cubemen 2,2013,,https://www.mobygames.com/game/83248/cubemen-2/,"Strategy / tactics, Real-time, Diagonal-down, Free camera"
114976,Cubeverse,2018,,https://www.mobygames.com/game/114976/cubeverse/,"Side view, Puzzle"
98765,Cubic,2017,,https://www.mobygames.com/game/98765/cubic/,"Puzzle, Diagonal-down"
153996,Cubic Color,2018,,https://www.mobygames.com/game/153996/cubic-color/,"Action, Arcade, Side view, Puzzle, Fixed / flip-screen, Direct control"
150243,Cubic Currency,2020,,https://www.mobygames.com/game/150243/cubic-currency/,"Simulation, Managerial / business simulation, Cyberpunk / dark sci-fi, Fixed / flip-screen, Menu structures"
148527,Cubicity,2019,,https://www.mobygames.com/game/148527/cubicity/,"Fantasy, Puzzle, Diagonal-down, Direct control"
149356,Cubicolor,2016,,https://www.mobygames.com/game/149356/cubicolor/,"Puzzle, Diagonal-down, Fixed / flip-screen"
48425,Cubosphere,2010,,https://www.mobygames.com/game/48425/cubosphere/,"Action, Puzzle, 3rd-person (Other), Direct control, Fangame"
69707,Cubot,2014,,https://www.mobygames.com/game/69707/cubot/,"Puzzle, Diagonal-down"
138687,Cubway,2016,,https://www.mobygames.com/game/138687/cubway/,"Adventure, Side view, Platform, Puzzle elements, Meditative / Zen, 2D scrolling, Direct control"
209138,Cuckies & Cream: Maids for Milking,2023,,https://www.mobygames.com/game/209138/cuckies-cream-maids-for-milking/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Fixed / flip-screen, Menu structures"
110274,Cuisine Royale,2022,,https://www.mobygames.com/game/110274/cuisine-royale/,"Action, Shooter, War, Behind view, Direct control"
119670,Culina: Hands in the Kitchen,2016,,https://www.mobygames.com/game/119670/culina-hands-in-the-kitchen/,"Simulation, Strategy / tactics, 1st-person, Managerial / business simulation, Anime / Manga, Visual novel, Point and select"
87518,The Culling,2016,,https://www.mobygames.com/game/87518/the-culling/,"Action, 1st-person, Shooter"
213948,Cult of the Cat,2023,,https://www.mobygames.com/game/213948/cult-of-the-cat/,"Action, Strategy / tactics, Real-time, Hack and slash, 3rd-person (Other), Fixed / flip-screen"
213951,Cult of the Cat: Big Battle,2023,,https://www.mobygames.com/game/213951/cult-of-the-cat-big-battle/,"Add-on, Story / mission"
213957,Cult of the Cat: Big Skill,2023,,https://www.mobygames.com/game/213957/cult-of-the-cat-big-skill/,"Add-on, Upgrade (Skill / Boost)"
213955,Cult of the Cat: Ice Arrow,2023,,https://www.mobygames.com/game/213955/cult-of-the-cat-ice-arrow/,"Add-on, Item"
213952,Cult of the Cat: Improvised,2023,,https://www.mobygames.com/game/213952/cult-of-the-cat-improvised/,"Add-on, Item"
213954,Cult of the Cat: Pirate,2023,,https://www.mobygames.com/game/213954/cult-of-the-cat-pirate/,"Add-on, Item"
213953,Cult of the Cat: Power,2023,,https://www.mobygames.com/game/213953/cult-of-the-cat-power/,"Add-on, Item"
213956,Cult of the Cat: Ranger,2023,,https://www.mobygames.com/game/213956/cult-of-the-cat-ranger/,"Add-on, Item"
213950,Cult of the Cat: Treasure,2023,,https://www.mobygames.com/game/213950/cult-of-the-cat-treasure/,"Add-on, Other"
97961,Cult of the Wind,2014,,https://www.mobygames.com/game/97961/cult-of-the-wind/,"Action, Shooter, Post-apocalyptic, 3rd-person (Other), Direct control"
109517,Cultist Simulator,2018,,https://www.mobygames.com/game/109517/cultist-simulator/,"Simulation, Strategy / tactics, Cards / tiles, Detective / mystery, Roguelike, Point and select"
210725,Cultist Simulator: Anthology Edition,2020,,https://www.mobygames.com/game/210725/cultist-simulator-anthology-edition/,Special edition
