ID,Title,Release Year,Moby Score,URL,Genres
1248,Lords of Conquest,1988,7.35,https://www.mobygames.com/game/1248/lords-of-conquest/,"Strategy / tactics, Top-down"
6370,Lords of Doom,1990,,https://www.mobygames.com/game/6370/lords-of-doom/,"Adventure, 1st-person, Real-time, Puzzle elements, Role-playing (RPG), Horror"
14242,Lorna,1990,,https://www.mobygames.com/game/14242/lorna/,"Action, Arcade, Side view, Cyberpunk / dark sci-fi, Licensed, Beat 'em up / brawler, 2D scrolling"
27629,Los Templos Sagrados,1991,,https://www.mobygames.com/game/27629/los-templos-sagrados/,"Adventure, 1st-person, Interactive fiction / text adventure"
1336,Lost Dutchman Mine,1989,,https://www.mobygames.com/game/1336/lost-dutchman-mine/,"Simulation, Top-down, Real-time, Managerial / business simulation, 2D scrolling, Direct control, Western"
67256,The Lost Kingdom of Zkul / West,1986,,https://www.mobygames.com/game/67256/the-lost-kingdom-of-zkul-west/,"Adventure, Real-time, Interactive fiction / text adventure, Compilation, Fantasy"
6257,Lost Patrol,1990,,https://www.mobygames.com/game/6257/lost-patrol/,"Action, Strategy / tactics, 1st-person, Arcade, Top-down, Historical events"
10773,Lotus Esprit Turbo Challenge,1990,7.72,https://www.mobygames.com/game/10773/lotus-esprit-turbo-challenge/,"Racing / Driving, Arcade, Licensed, Behind view, Automobile, Street racing, Africa, Asia, Europe, Oceania"
11716,Lotus Trilogy,1994,,https://www.mobygames.com/game/11716/lotus-trilogy/,"Racing / Driving, Arcade, Compilation, Behind view, Automobile, Street racing"
11715,Lotus Turbo Challenge 2,1991,,https://www.mobygames.com/game/11715/lotus-turbo-challenge-2/,"Racing / Driving, Arcade, Licensed, Behind view, Direct control, Automobile, Street racing"
2020,Lotus: The Ultimate Challenge,1992,7.69,https://www.mobygames.com/game/2020/lotus-the-ultimate-challenge/,"Racing / Driving, Arcade, Licensed, Behind view, Automobile, Street racing"
59221,Lucky 7,1990,,https://www.mobygames.com/game/59221/lucky-7/,"1st-person, Gambling"
26162,Lucky Luke,1987,,https://www.mobygames.com/game/26162/lucky-luke/,"Action, Arcade, Top-down, Side view, Platform, Shooter, Puzzle elements, Licensed, Fixed / flip-screen, Western"
45368,Lupercalia,2008,,https://www.mobygames.com/game/45368/lupercalia/,"Adventure, 1st-person, Interactive fiction / text adventure"
1134,Lure of the Temptress,1992,8.11,https://www.mobygames.com/game/1134/lure-of-the-temptress/,"Adventure, Real-time, Fantasy, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Point and select"
475,The Lurking Horror,1987,,https://www.mobygames.com/game/475/the-lurking-horror/,"Adventure, Interactive fiction / text adventure, Horror"
203789,Luxor,1988,,https://www.mobygames.com/game/203789/luxor/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
12794,M.C. Kids,1993,,https://www.mobygames.com/game/12794/mc-kids/,"Action, Side view, Platform, Licensed, 2D scrolling"
1499,M1 Tank Platoon,1990,7.89,https://www.mobygames.com/game/1499/m1-tank-platoon/,"Simulation, Strategy / tactics, 1st-person, Top-down, Real-time, Tank, War, Vehicular combat"
74763,Mac Pan,1987,,https://www.mobygames.com/game/74763/mac-pan/,"Action, Arcade, Top-down"
6447,Macadam Bumper,1986,,https://www.mobygames.com/game/6447/macadam-bumper/,"Simulation, Platform, Pinball"
249,Mach 3,1987,,https://www.mobygames.com/game/249/mach-3/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view"
53099,MacWars,1987,,https://www.mobygames.com/game/53099/macwars/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
203,Mad Mix Game,1988,,https://www.mobygames.com/game/203/mad-mix-game/,"Action, Arcade, Top-down, Fixed / flip-screen"
54273,Mad Professor Mariarti,1990,,https://www.mobygames.com/game/54273/mad-professor-mariarti/,"Action, Arcade, Side view, Platform, Puzzle elements, 2D scrolling"
66219,Mad Show,1988,,https://www.mobygames.com/game/66219/mad-show/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Top-down, Game show / trivia / quiz, 2D scrolling"
35482,Maelstrom,1988,,https://www.mobygames.com/game/35482/maelstrom/,"Action, Sci-fi / futuristic, Top-down, Shooter"
74943,Mafia 2: The Game,1996,,https://www.mobygames.com/game/74943/mafia-2-the-game/,"Simulation, Managerial / business simulation"
74937,Mafia: The Game,1994,,https://www.mobygames.com/game/74937/mafia-the-game/,"Simulation, Managerial / business simulation, Turn-based"
7311,Magic Boy,1993,,https://www.mobygames.com/game/7311/magic-boy/,"Action, Side view, Platform, Puzzle elements"
24570,Magic Fly,1990,7.14,https://www.mobygames.com/game/24570/magic-fly/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Shooter, Puzzle elements"
33328,Magic Lines,1990,,https://www.mobygames.com/game/33328/magic-lines/,"Top-down, Real-time, Fantasy, Puzzle, Fixed / flip-screen, Point and select"
508,Magic Pockets,1991,,https://www.mobygames.com/game/508/magic-pockets/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling, Direct control"
61873,Magic Worlds,1992,,https://www.mobygames.com/game/61873/magic-worlds/,Compilation
77195,Magical Myths,1987,,https://www.mobygames.com/game/77195/magical-myths/,"Educational, Reading / writing"
71427,The Magician,1991,,https://www.mobygames.com/game/71427/the-magician/,"Action, Side view, Platform, Fantasy"
15204,Magicland Dizzy,1991,,https://www.mobygames.com/game/15204/magicland-dizzy/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen"
2758,The Magnetic Scrolls Collection,1991,,https://www.mobygames.com/game/2758/the-magnetic-scrolls-collection/,Compilation
9040,Magnetik Tank,1987,,https://www.mobygames.com/game/9040/magnetik-tank/,"Action, Isometric, Puzzle elements, Tank, Diagonal-down"
69010,Magnum The Compilation,1991,,https://www.mobygames.com/game/69010/magnum-the-compilation/,Compilation
16071,Magocracy,2004,,https://www.mobygames.com/game/16071/magocracy/,"1st-person, Interactive fiction / text adventure, Role-playing (RPG), Fantasy"
211177,Main Battle Tank: Middle East - Modern Grand Tactical Armoured Combat,1991,,https://www.mobygames.com/game/211177/main-battle-tank-middle-east-modern-grand-tactical-armoured-comb/,"Simulation, Turn-based, Text-based / Spreadsheet, Wargame, Middle East"
211054,Main Battle Tank: North Germany,1990,,https://www.mobygames.com/game/211054/main-battle-tank-north-germany/,"Simulation, Text-based / Spreadsheet, Wargame, Menu structures, Cold War"
16979,Major Motion,1986,7.03,https://www.mobygames.com/game/16979/major-motion/,"Action, Racing / Driving, Sci-fi / futuristic, Top-down, Shooter"
111899,Make a Break,1989,,https://www.mobygames.com/game/111899/make-a-break/,"Strategy / tactics, Real-time, Board game, Fixed / flip-screen"
17064,Malta Storm,1989,,https://www.mobygames.com/game/17064/malta-storm/,"Simulation, Strategy / tactics, Historical events, Turn-based, World War II"
13234,Manchester United,1990,7.32,https://www.mobygames.com/game/13234/manchester-united/,"Simulation, Sports, Top-down, Football (European) / Soccer, Licensed"
35952,Manga Puzzle,2003,,https://www.mobygames.com/game/35952/manga-puzzle/,"Anime / Manga, Puzzle"
25,Manhunter 2: San Francisco,1989,,https://www.mobygames.com/game/25/manhunter-2-san-francisco/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Post-apocalyptic"
24,Manhunter: New York,1989,,https://www.mobygames.com/game/24/manhunter-new-york/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Post-apocalyptic, Graphic adventure, Point and select"
714,Maniac Mansion,1989,7.12,https://www.mobygames.com/game/714/maniac-mansion/,"Adventure, Side view, Puzzle elements, Comedy, 2D scrolling, Graphic adventure, Point and select"
53352,Maniax,1988,,https://www.mobygames.com/game/53352/maniax/,"Action, Arcade, Top-down, Puzzle, Fixed / flip-screen, Direct control"
37637,Manical Drop,2008,,https://www.mobygames.com/game/37637/manical-drop/,"Arcade, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
54275,Manix,1990,6.68,https://www.mobygames.com/game/54275/manix/,"Action, Arcade, Isometric, Puzzle elements, Diagonal-down, Fixed / flip-screen"
466,Marble Madness,1986,6.73,https://www.mobygames.com/game/466/marble-madness/,"Action, Arcade, Isometric, Puzzle, Diagonal-down, Direct control"
65354,Maria's Christmas Box,1988,,https://www.mobygames.com/game/65354/marias-christmas-box/,"Strategy / tactics, 1st-person, Cards / tiles, Gambling, Adult"
54988,Marlowe,1992,,https://www.mobygames.com/game/54988/marlowe/,"Adventure, Top-down, Puzzle elements, Detective / mystery"
6331,Masterblazer,1991,,https://www.mobygames.com/game/6331/masterblazer/,"Action, Sports, Racing / Driving, 1st-person, Sci-fi / futuristic"
45939,Masters of the Universe: The Movie,1988,,https://www.mobygames.com/game/45939/masters-of-the-universe-the-movie/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Shooter, Licensed, Beat 'em up / brawler, 2D scrolling, Fixed / flip-screen"
24254,Mata Hari,1989,,https://www.mobygames.com/game/24254/mata-hari/,"Action, Arcade, Side view, Shooter, Puzzle elements, Spy / espionage"
36743,Match,1990,,https://www.mobygames.com/game/36743/match/,"Top-down, Real-time, Board game, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
53107,Match It,1991,,https://www.mobygames.com/game/53107/match-it/,"Top-down, Real-time, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
11930,Match of the Day,1992,,https://www.mobygames.com/game/11930/match-of-the-day/,"Sports, Managerial / business simulation, Football (European) / Soccer, Licensed"
81647,Maths Dragons,1991,,https://www.mobygames.com/game/81647/maths-dragons/,"Adventure, Educational, Interactive fiction / text adventure, Math / logic, Fantasy, Text-based / Spreadsheet, Text parser"
54262,Matrix Marauders,1990,,https://www.mobygames.com/game/54262/matrix-marauders/,"Action, Racing / Driving, 1st-person, Sci-fi / futuristic"
2567,Maupiti Island,1991,7.95,https://www.mobygames.com/game/2567/maupiti-island/,"Adventure, 1st-person, Detective / mystery"
28094,Mavis Beacon Teaches Typing!,1987,,https://www.mobygames.com/game/28094/mavis-beacon-teaches-typing/,"1st-person, Educational, Platform, Typing"
25401,MAX.: Maximum Action Xtra,1991,,https://www.mobygames.com/game/25401/max-maximum-action-xtra/,Compilation
221159,Maxi Bourse International,1988,,https://www.mobygames.com/game/221159/maxi-bourse-international/,"Strategy / tactics, Board game, Licensed"
54015,Mayday Squad,1989,,https://www.mobygames.com/game/54015/mayday-squad/,"Action, Behind view, Fixed / flip-screen, RPG elements, Point and select, Multiple units/characters control"
24265,Mc Coy,1994,,https://www.mobygames.com/game/24265/mc-coy/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Direct control"
152,Mean 18,1986,,https://www.mobygames.com/game/152/mean-18/,"Sports, Golf"
69802,Mean 18: Famous Course Disk Volume II,1986,,https://www.mobygames.com/game/69802/mean-18-famous-course-disk-volume-ii/,"Sports, Golf, Add-on"
221,Mean Streets,1990,7.63,https://www.mobygames.com/game/221/mean-streets/,"Adventure, Sci-fi / futuristic, Side view, Puzzle elements, Detective / mystery"
2464,Mega lo Mania,1991,7.65,https://www.mobygames.com/game/2464/mega-lo-mania/,"Strategy / tactics, Top-down, Real-time"
13314,Mega Lo Mania & First Samurai,1992,,https://www.mobygames.com/game/13314/mega-lo-mania-first-samurai/,Compilation
73772,Mega Pack,1988,,https://www.mobygames.com/game/73772/mega-pack/,Compilation
73773,Mega Pack II,1988,,https://www.mobygames.com/game/73773/mega-pack-ii/,Compilation
25335,Mega Phoenix,1991,,https://www.mobygames.com/game/25335/mega-phoenix/,"Action, Arcade, Top-down, Shooter"
20709,Mega Sports,1992,,https://www.mobygames.com/game/20709/mega-sports/,"Action, Sports, Olympiad / mixed sports, Compilation"
76948,Megamix,1990,,https://www.mobygames.com/game/76948/megamix/,"Top-down, Board game, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
76949,Megamix 2: Brainstorm,1991,,https://www.mobygames.com/game/76949/megamix-2-brainstorm/,"Top-down, Board game, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
426,MegaTraveller 1: The Zhodani Conspiracy,1991,7.06,https://www.mobygames.com/game/426/megatraveller-1-the-zhodani-conspiracy/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Licensed, Space flight"
75035,Mem,2002,,https://www.mobygames.com/game/75035/mem/,"Top-down, Board game, Cards / tiles, Turn-based, Mental training, Puzzle, Fixed / flip-screen, Tile matching puzzle"
75029,Memory,1992,,https://www.mobygames.com/game/75029/memory/,"Top-down, Board game, Cards / tiles, Turn-based, Mental training, Puzzle, Fixed / flip-screen, Tile matching puzzle"
75043,Memory Recall,1995,,https://www.mobygames.com/game/75043/memory-recall/,"Strategy / tactics, Board game"
75030,Memory.Prg,1988,,https://www.mobygames.com/game/75030/memoryprg/,"Top-down, Board game, Cards / tiles, Turn-based, Mental training, Puzzle, Fixed / flip-screen, Tile matching puzzle"
183,Menace,1988,,https://www.mobygames.com/game/183/menace/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter"
10982,Mercenary,1986,,https://www.mobygames.com/game/10982/mercenary/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Flight / aviation, Puzzle elements"
16158,Mercenary III: The Dion Crisis,1991,,https://www.mobygames.com/game/16158/mercenary-iii-the-dion-crisis/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Puzzle elements, Space flight"
21197,Mercenary: Compendium Edition,1988,,https://www.mobygames.com/game/21197/mercenary-compendium-edition/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Flight / aviation, Shooter, Puzzle elements, Compilation"
4254,Merchant Colony,1991,6.77,https://www.mobygames.com/game/4254/merchant-colony/,"Simulation, Strategy / tactics, Top-down, Managerial / business simulation"
11939,Mercs,1991,6.17,https://www.mobygames.com/game/11939/mercs/,"Action, Arcade, Top-down, Shooter, War, 2D scrolling, Africa"
54478,Metal Masters,1990,6.97,https://www.mobygames.com/game/54478/metal-masters/,"Action, Sci-fi / futuristic, Side view, Fighting, Fixed / flip-screen"
607,Metal Mutant,1991,,https://www.mobygames.com/game/607/metal-mutant/,"Action, Sci-fi / futuristic, Platform"
56355,Metallic Power,1993,,https://www.mobygames.com/game/56355/metallic-power/,Compilation
9042,Metro Cross,1987,6.89,https://www.mobygames.com/game/9042/metro-cross/,"Action, Sports, Side view, Skateboarding"
137123,Meurtres en série,1988,,https://www.mobygames.com/game/137123/meurtres-en-serie/,"Adventure, Real-time, Detective / mystery, Physical extras, Contemporary, Europe"
4036,Miami Vice,1989,,https://www.mobygames.com/game/4036/miami-vice/,"Action, Racing / Driving, Top-down, Side view, Platform, Licensed"
19016,Mickey Mouse: The Computer Game,1988,7.37,https://www.mobygames.com/game/19016/mickey-mouse-the-computer-game/,"Action, Top-down, Shooter, Licensed, Diagonal-down"
44907,Mickey's Runaway Zoo,1991,,https://www.mobygames.com/game/44907/mickeys-runaway-zoo/,"Educational, Math / logic, Pre-school / toddler, Puzzle, Text parser"
13148,MicroLeague Action Sports Soccer,1991,,https://www.mobygames.com/game/13148/microleague-action-sports-soccer/,"Simulation, Sports, Football (European) / Soccer, Licensed"
3951,MicroLeague Baseball,1987,,https://www.mobygames.com/game/3951/microleague-baseball/,"Sports, Baseball, Licensed, Diagonal-down"
57723,MicroLeague Wrestling,1987,,https://www.mobygames.com/game/57723/microleague-wrestling/,"Sports, Wrestling, Licensed, 3rd-person (Other)"
32387,Midi-Maze,1987,7.44,https://www.mobygames.com/game/32387/midi-maze/,"Action, 1st-person, Shooter, Direct control"
12030,Midnight Resistance,1990,7.25,https://www.mobygames.com/game/12030/midnight-resistance/,"Action, Side view, Platform, Shooter, Cyberpunk / dark sci-fi, 2D scrolling"
1479,Midwinter,1989,7.98,https://www.mobygames.com/game/1479/midwinter/,"Action, Strategy / tactics, 1st-person, Real-time"
23350,MiG-29 Fulcrum,1991,7.37,https://www.mobygames.com/game/23350/mig-29-fulcrum/,"Simulation, 1st-person, Flight / aviation, 3rd-person (Other), Vehicular combat"
18569,Mig-29 Soviet Fighter,1990,,https://www.mobygames.com/game/18569/mig-29-soviet-fighter/,"Action, Flight / aviation, Shooter, Behind view"
23784,MiG-29M Super Fulcrum,1991,,https://www.mobygames.com/game/23784/mig-29m-super-fulcrum/,"Simulation, 1st-person, Flight / aviation, 3rd-person (Other), Vehicular combat"
13061,Mighty Bombjack,1990,,https://www.mobygames.com/game/13061/mighty-bombjack/,"Action, Arcade, Side view, Platform, Anime / Manga, 2D scrolling"
28051,Mike Read's Computer Pop Quiz,1989,,https://www.mobygames.com/game/28051/mike-reads-computer-pop-quiz/,"Simulation, Game show / trivia / quiz, Licensed"
