ID,Title,Release Year,Moby Score,URL,Genres
128659,Rocksmith 2014 Edition: Remastered - Nightwish: Over the Hills and Far Away,2019,,https://www.mobygames.com/game/128659/rocksmith-2014-edition-remastered-nightwish-over-the-hills-and-f/,"Add-on, Map / level"
111400,Rocksmith 2014 Edition: Remastered - Nina Simone: Feeling Good,2018,,https://www.mobygames.com/game/111400/rocksmith-2014-edition-remastered-nina-simone-feeling-good/,"Add-on, Map / level"
133876,Rocksmith 2014 Edition: Remastered - Orianthi: According to You,2019,,https://www.mobygames.com/game/133876/rocksmith-2014-edition-remastered-orianthi-according-to-you/,"Add-on, Map / level"
126979,Rocksmith 2014 Edition: Remastered - P.O.D. Song Pack,2019,,https://www.mobygames.com/game/126979/rocksmith-2014-edition-remastered-pod-song-pack/,Compilation
126978,Rocksmith 2014 Edition: Remastered - P.O.D.: Alive,2019,,https://www.mobygames.com/game/126978/rocksmith-2014-edition-remastered-pod-alive/,"Add-on, Map / level"
126977,Rocksmith 2014 Edition: Remastered - P.O.D.: Boom,2019,,https://www.mobygames.com/game/126977/rocksmith-2014-edition-remastered-pod-boom/,"Add-on, Map / level"
126976,Rocksmith 2014 Edition: Remastered - P.O.D.: Youth of the Nation,2019,,https://www.mobygames.com/game/126976/rocksmith-2014-edition-remastered-pod-youth-of-the-nation/,"Add-on, Map / level"
111398,Rocksmith 2014 Edition: Remastered - Pantera: This Love,2018,,https://www.mobygames.com/game/111398/rocksmith-2014-edition-remastered-pantera-this-love/,"Add-on, Map / level"
120660,Rocksmith 2014 Edition: Remastered - Paramore Song Pack II,2019,,https://www.mobygames.com/game/120660/rocksmith-2014-edition-remastered-paramore-song-pack-ii/,Compilation
120658,Rocksmith 2014 Edition: Remastered - Paramore: Ignorance,2019,,https://www.mobygames.com/game/120658/rocksmith-2014-edition-remastered-paramore-ignorance/,"Add-on, Map / level"
120657,Rocksmith 2014 Edition: Remastered - Paramore: Misery Business,2019,,https://www.mobygames.com/game/120657/rocksmith-2014-edition-remastered-paramore-misery-business/,"Add-on, Map / level"
120654,Rocksmith 2014 Edition: Remastered - Paramore: Rose-Colored Boy,2019,,https://www.mobygames.com/game/120654/rocksmith-2014-edition-remastered-paramore-rose-colored-boy/,"Add-on, Map / level"
137876,Rocksmith 2014 Edition: Remastered - Pat Benatar Song Pack,2019,,https://www.mobygames.com/game/137876/rocksmith-2014-edition-remastered-pat-benatar-song-pack/,Compilation
137875,Rocksmith 2014 Edition: Remastered - Pat Benatar: Heartbreaker,2019,,https://www.mobygames.com/game/137875/rocksmith-2014-edition-remastered-pat-benatar-heartbreaker/,"Add-on, Map / level"
137874,Rocksmith 2014 Edition: Remastered - Pat Benatar: Hell is for Children,2019,,https://www.mobygames.com/game/137874/rocksmith-2014-edition-remastered-pat-benatar-hell-is-for-childr/,"Add-on, Map / level"
137873,Rocksmith 2014 Edition: Remastered - Pat Benatar: We Belong,2019,,https://www.mobygames.com/game/137873/rocksmith-2014-edition-remastered-pat-benatar-we-belong/,"Add-on, Map / level"
115719,Rocksmith 2014 Edition: Remastered - Poison: Fallen Angel,2018,,https://www.mobygames.com/game/115719/rocksmith-2014-edition-remastered-poison-fallen-angel/,"Add-on, Map / level"
116454,Rocksmith 2014 Edition: Remastered - Queen Song Pack II,2018,,https://www.mobygames.com/game/116454/rocksmith-2014-edition-remastered-queen-song-pack-ii/,Compilation
121330,Rocksmith 2014 Edition: Remastered - Queen Song Pack III,2019,,https://www.mobygames.com/game/121330/rocksmith-2014-edition-remastered-queen-song-pack-iii/,Compilation
116448,Rocksmith 2014 Edition: Remastered - Queen: Don't Stop Me Now,2018,,https://www.mobygames.com/game/116448/rocksmith-2014-edition-remastered-queen-dont-stop-me-now/,"Add-on, Map / level"
121329,Rocksmith 2014 Edition: Remastered - Queen: Hammer to Fall,2019,,https://www.mobygames.com/game/121329/rocksmith-2014-edition-remastered-queen-hammer-to-fall/,"Add-on, Map / level"
121326,Rocksmith 2014 Edition: Remastered - Queen: I Want to Break Free,2019,,https://www.mobygames.com/game/121326/rocksmith-2014-edition-remastered-queen-i-want-to-break-free/,"Add-on, Map / level"
116449,Rocksmith 2014 Edition: Remastered - Queen: Love of My Life,2018,,https://www.mobygames.com/game/116449/rocksmith-2014-edition-remastered-queen-love-of-my-life/,"Add-on, Map / level"
121328,Rocksmith 2014 Edition: Remastered - Queen: Somebody to Love,2019,,https://www.mobygames.com/game/121328/rocksmith-2014-edition-remastered-queen-somebody-to-love/,"Add-on, Map / level"
116452,Rocksmith 2014 Edition: Remastered - Queen: Tie Your Mother Down,2018,,https://www.mobygames.com/game/116452/rocksmith-2014-edition-remastered-queen-tie-your-mother-down/,"Add-on, Map / level"
116451,Rocksmith 2014 Edition: Remastered - Queen: We Will Rock You,2018,,https://www.mobygames.com/game/116451/rocksmith-2014-edition-remastered-queen-we-will-rock-you/,"Add-on, Map / level"
124272,Rocksmith 2014 Edition: Remastered - Radiohead Song Pack III,2019,,https://www.mobygames.com/game/124272/rocksmith-2014-edition-remastered-radiohead-song-pack-iii/,Compilation
124268,Rocksmith 2014 Edition: Remastered - Radiohead: Airbag,2019,,https://www.mobygames.com/game/124268/rocksmith-2014-edition-remastered-radiohead-airbag/,"Add-on, Map / level"
124271,Rocksmith 2014 Edition: Remastered - Radiohead: Fake Plastic Trees,2019,,https://www.mobygames.com/game/124271/rocksmith-2014-edition-remastered-radiohead-fake-plastic-trees/,"Add-on, Map / level"
124269,Rocksmith 2014 Edition: Remastered - Radiohead: Jigsaw Falling Into Place,2019,,https://www.mobygames.com/game/124269/rocksmith-2014-edition-remastered-radiohead-jigsaw-falling-into-/,"Add-on, Map / level"
128660,Rocksmith 2014 Edition: Remastered - Reel Big Fish: Take On Me,2019,,https://www.mobygames.com/game/128660/rocksmith-2014-edition-remastered-reel-big-fish-take-on-me/,"Add-on, Map / level"
128661,Rocksmith 2014 Edition: Remastered - Rockin' Covers Song Pack II,2019,,https://www.mobygames.com/game/128661/rocksmith-2014-edition-remastered-rockin-covers-song-pack-ii/,Compilation
131430,"Rocksmith 2014 Edition: Remastered - Rocksmith Advanced Exercises, Vol. 1",2019,,https://www.mobygames.com/game/131430/rocksmith-2014-edition-remastered-rocksmith-advanced-exercises-v/,"Add-on, Map / level"
137023,"Rocksmith 2014 Edition: Remastered - Rocksmith Advanced Exercises, Vol. 2",2019,,https://www.mobygames.com/game/137023/rocksmith-2014-edition-remastered-rocksmith-advanced-exercises-v/,"Add-on, Map / level"
127987,"Rocksmith 2014 Edition: Remastered - Rocksmith Easy Exercises, Vol 1",2019,,https://www.mobygames.com/game/127987/rocksmith-2014-edition-remastered-rocksmith-easy-exercises-vol-1/,"Add-on, Game mode"
134261,"Rocksmith 2014 Edition: Remastered - Rocksmith Easy Exercises, Vol. 2",2019,,https://www.mobygames.com/game/134261/rocksmith-2014-edition-remastered-rocksmith-easy-exercises-vol-2/,"Add-on, Map / level"
129369,"Rocksmith 2014 Edition: Remastered - Rocksmith Intermediate Exercises, Vol 1",2019,,https://www.mobygames.com/game/129369/rocksmith-2014-edition-remastered-rocksmith-intermediate-exercis/,"Add-on, Map / level"
136019,"Rocksmith 2014 Edition: Remastered - Rocksmith Intermediate Exercises, Vol. 2",2019,,https://www.mobygames.com/game/136019/rocksmith-2014-edition-remastered-rocksmith-intermediate-exercis/,"Add-on, Map / level"
124426,Rocksmith 2014 Edition: Remastered - Roxette Song Pack III,2019,,https://www.mobygames.com/game/124426/rocksmith-2014-edition-remastered-roxette-song-pack-iii/,Compilation
124423,Rocksmith 2014 Edition: Remastered - Roxette: It Must Have Been Love,2019,,https://www.mobygames.com/game/124423/rocksmith-2014-edition-remastered-roxette-it-must-have-been-love/,"Add-on, Map / level"
124424,Rocksmith 2014 Edition: Remastered - Roxette: Listen to Your Heart,2019,,https://www.mobygames.com/game/124424/rocksmith-2014-edition-remastered-roxette-listen-to-your-heart/,"Add-on, Map / level"
124425,Rocksmith 2014 Edition: Remastered - Roxette: The Look,2019,,https://www.mobygames.com/game/124425/rocksmith-2014-edition-remastered-roxette-the-look/,"Add-on, Map / level"
111221,Rocksmith 2014 Edition: Remastered - Run-D.M.C. Song Pack,2018,,https://www.mobygames.com/game/111221/rocksmith-2014-edition-remastered-run-dmc-song-pack/,Compilation
122144,Rocksmith 2014 Edition: Remastered - Sabaton Song Pack,2019,,https://www.mobygames.com/game/122144/rocksmith-2014-edition-remastered-sabaton-song-pack/,Compilation
122143,Rocksmith 2014 Edition: Remastered - Sabaton: 40:1,2019,,https://www.mobygames.com/game/122143/rocksmith-2014-edition-remastered-sabaton-401/,"Add-on, Map / level"
122141,Rocksmith 2014 Edition: Remastered - Sabaton: Ghost Division,2019,,https://www.mobygames.com/game/122141/rocksmith-2014-edition-remastered-sabaton-ghost-division/,"Add-on, Map / level"
122140,Rocksmith 2014 Edition: Remastered - Sabaton: Primo Victoria,2019,,https://www.mobygames.com/game/122140/rocksmith-2014-edition-remastered-sabaton-primo-victoria/,"Add-on, Map / level"
134914,Rocksmith 2014 Edition: Remastered - Set The Charge: Everything But Me,2019,,https://www.mobygames.com/game/134914/rocksmith-2014-edition-remastered-set-the-charge-everything-but-/,"Add-on, Map / level"
137623,Rocksmith 2014 Edition: Remastered - Shuggie Otis: Bootie Cooler,2019,,https://www.mobygames.com/game/137623/rocksmith-2014-edition-remastered-shuggie-otis-bootie-cooler/,"Add-on, Map / level"
112657,Rocksmith 2014 Edition: Remastered - Silverstein Song Pack,2018,,https://www.mobygames.com/game/112657/rocksmith-2014-edition-remastered-silverstein-song-pack/,Compilation
112660,Rocksmith 2014 Edition: Remastered - Silverstein: Bleeds No More,2018,,https://www.mobygames.com/game/112660/rocksmith-2014-edition-remastered-silverstein-bleeds-no-more/,"Add-on, Map / level"
112658,Rocksmith 2014 Edition: Remastered - Silverstein: My Heroine,2018,,https://www.mobygames.com/game/112658/rocksmith-2014-edition-remastered-silverstein-my-heroine/,"Add-on, Map / level"
112661,Rocksmith 2014 Edition: Remastered - Silverstein: Smashed into Pieces,2018,,https://www.mobygames.com/game/112661/rocksmith-2014-edition-remastered-silverstein-smashed-into-piece/,"Add-on, Map / level"
112659,Rocksmith 2014 Edition: Remastered - Silverstein: Smile in Your Sleep,2018,,https://www.mobygames.com/game/112659/rocksmith-2014-edition-remastered-silverstein-smile-in-your-slee/,"Add-on, Map / level"
130039,Rocksmith 2014 Edition: Remastered - Snow Patrol: Chasing Cars,2019,,https://www.mobygames.com/game/130039/rocksmith-2014-edition-remastered-snow-patrol-chasing-cars/,"Add-on, Map / level"
134915,Rocksmith 2014 Edition: Remastered - Social Stars Song Pack,2019,,https://www.mobygames.com/game/134915/rocksmith-2014-edition-remastered-social-stars-song-pack/,Compilation
110892,Rocksmith 2014 Edition: Remastered - Steve Miller Band: Jungle Love,2018,,https://www.mobygames.com/game/110892/rocksmith-2014-edition-remastered-steve-miller-band-jungle-love/,"Add-on, Map / level"
142114,Rocksmith 2014 Edition: Remastered - Stevie Wonder Song Pack,2020,,https://www.mobygames.com/game/142114/rocksmith-2014-edition-remastered-stevie-wonder-song-pack/,Compilation
142112,Rocksmith 2014 Edition: Remastered - Stevie Wonder: I Wish,2020,,https://www.mobygames.com/game/142112/rocksmith-2014-edition-remastered-stevie-wonder-i-wish/,"Add-on, Map / level"
142111,"Rocksmith 2014 Edition: Remastered - Stevie Wonder: Signed, Sealed, Delivered I'm Yours",2020,,https://www.mobygames.com/game/142111/rocksmith-2014-edition-remastered-stevie-wonder-signed-sealed-de/,"Add-on, Map / level"
142110,Rocksmith 2014 Edition: Remastered - Stevie Wonder: Superstition,2020,,https://www.mobygames.com/game/142110/rocksmith-2014-edition-remastered-stevie-wonder-superstition/,"Add-on, Map / level"
113954,Rocksmith 2014 Edition: Remastered - Stone Sour Song Pack,2018,,https://www.mobygames.com/game/113954/rocksmith-2014-edition-remastered-stone-sour-song-pack/,Compilation
113953,Rocksmith 2014 Edition: Remastered - Stone Sour: Absolute Zero,2018,,https://www.mobygames.com/game/113953/rocksmith-2014-edition-remastered-stone-sour-absolute-zero/,"Add-on, Map / level"
113952,Rocksmith 2014 Edition: Remastered - Stone Sour: Bother,2018,,https://www.mobygames.com/game/113952/rocksmith-2014-edition-remastered-stone-sour-bother/,"Add-on, Map / level"
113951,Rocksmith 2014 Edition: Remastered - Stone Sour: Say You'll Haunt Me,2018,,https://www.mobygames.com/game/113951/rocksmith-2014-edition-remastered-stone-sour-say-youll-haunt-me/,"Add-on, Map / level"
121788,Rocksmith 2014 Edition: Remastered - Stone Temple Pilots: Trippin' on a Hole in a Paper Heart,2019,,https://www.mobygames.com/game/121788/rocksmith-2014-edition-remastered-stone-temple-pilots-trippin-on/,"Add-on, Map / level"
129056,Rocksmith 2014 Edition: Remastered - Tegan and Sara Song Pack,2019,,https://www.mobygames.com/game/129056/rocksmith-2014-edition-remastered-tegan-and-sara-song-pack/,Compilation
129058,Rocksmith 2014 Edition: Remastered - Tegan and Sara: Call It Off,2019,,https://www.mobygames.com/game/129058/rocksmith-2014-edition-remastered-tegan-and-sara-call-it-off/,"Add-on, Map / level"
129059,Rocksmith 2014 Edition: Remastered - Tegan and Sara: The Con,2019,,https://www.mobygames.com/game/129059/rocksmith-2014-edition-remastered-tegan-and-sara-the-con/,"Add-on, Map / level"
129060,Rocksmith 2014 Edition: Remastered - Tegan and Sara: Walking with a Ghost,2019,,https://www.mobygames.com/game/129060/rocksmith-2014-edition-remastered-tegan-and-sara-walking-with-a-/,"Add-on, Map / level"
114891,Rocksmith 2014 Edition: Remastered - The Beach Boys: Surfin' Safari,2018,,https://www.mobygames.com/game/114891/rocksmith-2014-edition-remastered-the-beach-boys-surfin-safari/,"Add-on, Map / level"
134912,Rocksmith 2014 Edition: Remastered - The Dooo: Guitar Solos with Dooo #2 - Ascend,2019,,https://www.mobygames.com/game/134912/rocksmith-2014-edition-remastered-the-dooo-guitar-solos-with-doo/,"Add-on, Map / level"
133877,Rocksmith 2014 Edition: Remastered - The Go-Go's: We Got the Beat,2019,,https://www.mobygames.com/game/133877/rocksmith-2014-edition-remastered-the-go-gos-we-got-the-beat/,"Add-on, Map / level"
124062,Rocksmith 2014 Edition: Remastered - The Hollies: Long Cool Woman (In a Black Dress),2019,,https://www.mobygames.com/game/124062/rocksmith-2014-edition-remastered-the-hollies-long-cool-woman-in/,"Add-on, Map / level"
116864,Rocksmith 2014 Edition: Remastered - The Meters: Cissy Strut,2018,,https://www.mobygames.com/game/116864/rocksmith-2014-edition-remastered-the-meters-cissy-strut/,"Add-on, Map / level"
114888,Rocksmith 2014 Edition: Remastered - The Outlaws: Green Grass & High Tides,2018,,https://www.mobygames.com/game/114888/rocksmith-2014-edition-remastered-the-outlaws-green-grass-high-t/,"Add-on, Map / level"
129604,Rocksmith 2014 Edition: Remastered - The Pretty Reckless Song Pack,2019,,https://www.mobygames.com/game/129604/rocksmith-2014-edition-remastered-the-pretty-reckless-song-pack/,Compilation
129605,Rocksmith 2014 Edition: Remastered - The Pretty Reckless: Going to Hell,2019,,https://www.mobygames.com/game/129605/rocksmith-2014-edition-remastered-the-pretty-reckless-going-to-h/,"Add-on, Map / level"
129606,Rocksmith 2014 Edition: Remastered - The Pretty Reckless: Make Me Wanna Die,2019,,https://www.mobygames.com/game/129606/rocksmith-2014-edition-remastered-the-pretty-reckless-make-me-wa/,"Add-on, Map / level"
129607,Rocksmith 2014 Edition: Remastered - The Pretty Reckless: My Medicine,2019,,https://www.mobygames.com/game/129607/rocksmith-2014-edition-remastered-the-pretty-reckless-my-medicin/,"Add-on, Map / level"
111399,Rocksmith 2014 Edition: Remastered - The Proclaimers: I'm Gonna Be (500 Miles),2018,,https://www.mobygames.com/game/111399/rocksmith-2014-edition-remastered-the-proclaimers-im-gonna-be-50/,"Add-on, Map / level"
119169,Rocksmith 2014 Edition: Remastered - The Rolling Stones Song Pack,2018,,https://www.mobygames.com/game/119169/rocksmith-2014-edition-remastered-the-rolling-stones-song-pack/,Compilation
119168,Rocksmith 2014 Edition: Remastered - The Rolling Stones: Brown Sugar,2018,,https://www.mobygames.com/game/119168/rocksmith-2014-edition-remastered-the-rolling-stones-brown-sugar/,"Add-on, Map / level"
119166,Rocksmith 2014 Edition: Remastered - The Rolling Stones: Gimme Shelter,2018,,https://www.mobygames.com/game/119166/rocksmith-2014-edition-remastered-the-rolling-stones-gimme-shelt/,"Add-on, Map / level"
119163,Rocksmith 2014 Edition: Remastered - The Rolling Stones: Jumpin' Jack Flash,2018,,https://www.mobygames.com/game/119163/rocksmith-2014-edition-remastered-the-rolling-stones-jumpin-jack/,"Add-on, Map / level"
119162,Rocksmith 2014 Edition: Remastered - The Rolling Stones: Sympathy for the Devil,2018,,https://www.mobygames.com/game/119162/rocksmith-2014-edition-remastered-the-rolling-stones-sympathy-fo/,"Add-on, Map / level"
114293,Rocksmith 2014 Edition: Remastered - The War on Drugs: Red Eyes,2018,,https://www.mobygames.com/game/114293/rocksmith-2014-edition-remastered-the-war-on-drugs-red-eyes/,"Add-on, Map / level"
136823,Rocksmith 2014 Edition: Remastered - The Zombies Song Pack,2019,,https://www.mobygames.com/game/136823/rocksmith-2014-edition-remastered-the-zombies-song-pack/,Compilation
136820,Rocksmith 2014 Edition: Remastered - The Zombies: She's Not There,2019,,https://www.mobygames.com/game/136820/rocksmith-2014-edition-remastered-the-zombies-shes-not-there/,"Add-on, Map / level"
136822,Rocksmith 2014 Edition: Remastered - The Zombies: Tell Her No,2019,,https://www.mobygames.com/game/136822/rocksmith-2014-edition-remastered-the-zombies-tell-her-no/,"Add-on, Map / level"
136821,Rocksmith 2014 Edition: Remastered - The Zombies: Time of the Season,2019,,https://www.mobygames.com/game/136821/rocksmith-2014-edition-remastered-the-zombies-time-of-the-season/,"Add-on, Map / level"
120970,Rocksmith 2014 Edition: Remastered - Thin Lizzy: Whiskey in the Jar,2019,,https://www.mobygames.com/game/120970/rocksmith-2014-edition-remastered-thin-lizzy-whiskey-in-the-jar/,"Add-on, Map / level"
