ID,Title,Release Year,Moby Score,URL,Genres
167170,Escape Sequence,2021,,https://www.mobygames.com/game/167170/escape-sequence/,"Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
194266,Escape String,2022,,https://www.mobygames.com/game/194266/escape-string/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
140179,The Escapists + The Escapists 2,2019,,https://www.mobygames.com/game/140179/the-escapists-the-escapists-2/,Compilation
94806,The Escapists 2,2017,,https://www.mobygames.com/game/94806/the-escapists-2/,"Simulation, Diagonal-down, 2D scrolling"
103900,The Escapists 2: Big Top Breakout,2018,,https://www.mobygames.com/game/103900/the-escapists-2-big-top-breakout/,"Add-on, Map / level"
108522,The Escapists 2: Dungeons and Duct Tape,2018,,https://www.mobygames.com/game/108522/the-escapists-2-dungeons-and-duct-tape/,"Add-on, Item, Map / level"
140178,The Escapists 2: Game of the Year Edition,2019,,https://www.mobygames.com/game/140178/the-escapists-2-game-of-the-year-edition/,Compilation
94899,The Escapists 2: Glorious Regime Prison,2017,,https://www.mobygames.com/game/94899/the-escapists-2-glorious-regime-prison/,"Add-on, Map / level"
94891,The Escapists 2: Season Pass,2017,,https://www.mobygames.com/game/94891/the-escapists-2-season-pass/,Compilation
97487,The Escapists 2: Wicked Ward,2017,,https://www.mobygames.com/game/97487/the-escapists-2-wicked-ward/,"Add-on, Item, Map / level, Customization / outfit / skin"
72092,The Escapists,2015,,https://www.mobygames.com/game/72092/the-escapists/,"Simulation, Diagonal-down, 2D scrolling, Point and select, Direct control"
76643,The Escapists: Holiday Bundle,2015,,https://www.mobygames.com/game/76643/the-escapists-holiday-bundle/,Compilation
84695,The Escapists: The Walking Dead,2015,,https://www.mobygames.com/game/84695/the-escapists-the-walking-dead/,"Action, Strategy / tactics, Top-down, Licensed, Survival horror"
152222,Esports Life Tycoon,2020,,https://www.mobygames.com/game/152222/esports-life-tycoon/,"Simulation, Isometric, Managerial / business simulation, Diagonal-down, Life / social simulation, Point and select, Direct control, Contemporary"
100145,Eternal,2018,,https://www.mobygames.com/game/100145/eternal/,"Strategy / tactics, Cards / tiles, Fantasy, Turn-based, Fixed / flip-screen, Trading / collectible card, Point and select"
173069,The Eternal Cylinder,2021,,https://www.mobygames.com/game/173069/the-eternal-cylinder/,"Action, Sci-fi / futuristic, Behind view, Direct control"
154521,Eternal Hope,2022,,https://www.mobygames.com/game/154521/eternal-hope/,"Action, Side view, Platform, Puzzle elements, 2D scrolling, Direct control"
124660,Eternity: The Last Unicorn,2019,,https://www.mobygames.com/game/124660/eternity-the-last-unicorn/,"Action, Racing / Driving, Fantasy, Behind view, Direct control"
114339,Eternum EX,2019,,https://www.mobygames.com/game/114339/eternum-ex/,"Action, Arcade, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control, Medieval"
94186,Ethan: Meteor Hunter,2016,,https://www.mobygames.com/game/94186/ethan-meteor-hunter/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
130073,Etherborn,2019,,https://www.mobygames.com/game/130073/etherborn/,"Action, Real-time, Fantasy, Puzzle, 3rd-person (Other), 2D scrolling, Cinematic camera, Direct control"
86769,Euro Fishing,2016,,https://www.mobygames.com/game/86769/euro-fishing/,"Sports, Fishing, Behind view"
103264,Euro Fishing: Bergsee,2018,,https://www.mobygames.com/game/103264/euro-fishing-bergsee/,"Add-on, NPC / enemy, Map / level"
105234,Euro Fishing: Castle Edition,2018,,https://www.mobygames.com/game/105234/euro-fishing-castle-edition/,Compilation
95697,Euro Fishing: Foundry Dock,2017,,https://www.mobygames.com/game/95697/euro-fishing-foundry-dock/,"Add-on, Map / level"
107795,Euro Fishing: Hunters Lake,2018,,https://www.mobygames.com/game/107795/euro-fishing-hunters-lake/,"Add-on, NPC / enemy, Map / level"
98465,Euro Fishing: Le lac d'or,2017,,https://www.mobygames.com/game/98465/euro-fishing-le-lac-dor/,"Add-on, NPC / enemy, Map / level"
109441,Euro Fishing: Lilies,2018,,https://www.mobygames.com/game/109441/euro-fishing-lilies/,"Add-on, NPC / enemy, Map / level"
95698,Euro Fishing: Manor Farm Lake,2017,,https://www.mobygames.com/game/95698/euro-fishing-manor-farm-lake/,"Add-on, Map / level"
95699,Euro Fishing: Season Pass,2017,,https://www.mobygames.com/game/95699/euro-fishing-season-pass/,Compilation
105226,Euro Fishing: The Moat,2018,,https://www.mobygames.com/game/105226/euro-fishing-the-moat/,"Add-on, NPC / enemy, Map / level"
109265,Euro Fishing: Ultimate Edition,2018,,https://www.mobygames.com/game/109265/euro-fishing-ultimate-edition/,Compilation
95700,Euro Fishing: Urban Edition,2017,,https://www.mobygames.com/game/95700/euro-fishing-urban-edition/,Compilation
100932,Euro Fishing: Waldsee,2018,,https://www.mobygames.com/game/100932/euro-fishing-waldsee/,"Add-on, NPC / enemy, Map / level"
146100,Evan's Remains,2020,,https://www.mobygames.com/game/146100/evans-remains/,"Action, Adventure, 1st-person, Side view, Platform, Puzzle elements, Anime / Manga, Visual novel, 2D scrolling, Direct control"
183929,Evasion from Hell,2022,,https://www.mobygames.com/game/183929/evasion-from-hell/,"Action, 1st-person, Platform, Puzzle elements, Direct control"
97626,Even the Ocean,2020,,https://www.mobygames.com/game/97626/even-the-ocean/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Fixed / flip-screen, Direct control"
96446,Eventide 2: The Sorcerers Mirror,2017,,https://www.mobygames.com/game/96446/eventide-2-the-sorcerers-mirror/,"Adventure, 1st-person, Fantasy, Hidden object"
96598,Eventide 3: Legacy of Legends,2018,,https://www.mobygames.com/game/96598/eventide-3-legacy-of-legends/,"Adventure, 1st-person, Fantasy, Hidden object, Puzzle"
110808,Eventide Collection,2018,,https://www.mobygames.com/game/110808/eventide-collection/,Compilation
82039,Eventide: Slavic Fable,2016,,https://www.mobygames.com/game/82039/eventide-slavic-fable/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Point and select, Extra content / game, Contemporary"
146148,Ever Forward,2021,,https://www.mobygames.com/game/146148/ever-forward/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other), Direct control"
149504,Evergate,2020,,https://www.mobygames.com/game/149504/evergate/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
213437,Everhood: Eternity Edition,2023,,https://www.mobygames.com/game/213437/everhood-eternity-edition/,"Adventure, Sci-fi / futuristic, Fantasy, Music / rhythm, 3rd-person (Other), 2D scrolling, RPG elements, Direct control"
138162,Everreach: Project Eden,2019,,https://www.mobygames.com/game/138162/everreach-project-eden/,"Action, Sci-fi / futuristic, Shooter, Behind view, RPG elements, Direct control"
89311,Everspace,2016,7.44,https://www.mobygames.com/game/89311/everspace/,"Action, 1st-person, Sci-fi / futuristic, Flight / aviation, Shooter, Behind view, Roguelike, Space flight, Vehicular combat"
97489,Everspace: Encounters,2018,,https://www.mobygames.com/game/97489/everspace-encounters/,"Add-on, NPC / enemy, Item, Customization / outfit / skin, Story / mission"
109129,Everspace: Stellar Edition,2019,,https://www.mobygames.com/game/109129/everspace-stellar-edition/,Compilation
174095,Evertried,2021,,https://www.mobygames.com/game/174095/evertried/,"Strategy / tactics, Isometric, Fantasy, Turn-based, Diagonal-down, Roguelike, RPG elements, Point and select, Direct control"
184222,Evil Dead: The Game,2022,,https://www.mobygames.com/game/184222/evil-dead-the-game/,"Action, Fantasy, Licensed, Horror, Survival horror, Behind view, Direct control, Contemporary"
161492,Evil Genius 2: World Domination,2021,,https://www.mobygames.com/game/161492/evil-genius-2-world-domination/,"Strategy / tactics, Real-time, Managerial / business simulation, Spy / espionage, Comedy, Crime, Diagonal-down, Free camera, City building / construction simulation, Point and select, Real-time strategy (RTS)"
161227,Evil Inside,2021,,https://www.mobygames.com/game/161227/evil-inside/,"Adventure, 1st-person, Puzzle elements, Fantasy, Horror, Survival horror, Survival, Direct control"
194269,Evil Nun: The Broken Mask,2023,,https://www.mobygames.com/game/194269/evil-nun-the-broken-mask/,"Action, 1st-person, Puzzle elements, Horror, Stealth, Survival horror, Direct control"
195289,Evil West,2022,7.63,https://www.mobygames.com/game/195289/evil-west/,"Action, Shooter, Hack and slash, Fantasy, Behind view, Direct control, North America, Western"
197983,Evil West: Wild Wild East Skin Pack,2022,,https://www.mobygames.com/game/197983/evil-west-wild-wild-east-skin-pack/,"Add-on, Customization / outfit / skin"
75850,The Evil Within (Limited Edition),2014,,https://www.mobygames.com/game/75850/the-evil-within-limited-edition/,"Physical extras, Special edition"
138309,The Evil Within 2,2017,,https://www.mobygames.com/game/138309/the-evil-within-2/,"Extra content / game, Special edition"
97061,The Evil Within 2,2017,7.87,https://www.mobygames.com/game/97061/the-evil-within-2/,"Action, 1st-person, Horror, Survival horror, Behind view"
133261,The Evil Within,2014,,https://www.mobygames.com/game/133261/the-evil-within/,"Extra content / game, Special edition"
69002,The Evil Within,2014,7.42,https://www.mobygames.com/game/69002/the-evil-within/,"Action, Puzzle elements, Horror, Survival horror, Behind view, Regional differences"
94644,The Evil Within: Digital Bundle,2015,,https://www.mobygames.com/game/94644/the-evil-within-digital-bundle/,"Action, Puzzle elements, Compilation, Horror, Survival horror, Behind view"
94643,The Evil Within: Season Pass,2014,,https://www.mobygames.com/game/94643/the-evil-within-season-pass/,Compilation
82639,The Evil Within: The Assignment,2015,,https://www.mobygames.com/game/82639/the-evil-within-the-assignment/,"Add-on, Player unit, Story / mission"
82640,The Evil Within: The Consequence,2015,,https://www.mobygames.com/game/82640/the-evil-within-the-consequence/,"Add-on, Player unit, Story / mission"
94642,The Evil Within: The Executioner,2015,,https://www.mobygames.com/game/94642/the-evil-within-the-executioner/,"Add-on, Player unit, Story / mission"
205293,Evil Wizard,2023,,https://www.mobygames.com/game/205293/evil-wizard/,"Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Action RPG, Direct control"
193037,Eville,2022,,https://www.mobygames.com/game/193037/eville/,"Simulation, Fantasy, Behind view, Party game, Direct control"
199156,Eville: Eville Pass Season 2 - Journey to Frostpit,2023,,https://www.mobygames.com/game/199156/eville-eville-pass-season-2-journey-to-frostpit/,Compilation
199154,Eville: Frost Golem Pack,2022,,https://www.mobygames.com/game/199154/eville-frost-golem-pack/,"Add-on, Item, Other, Player unit"
199155,Eville: Frozen Tundra Pack,2023,,https://www.mobygames.com/game/199155/eville-frozen-tundra-pack/,Compilation
199151,Eville: Kaif Pack,2022,,https://www.mobygames.com/game/199151/eville-kaif-pack/,"Add-on, Item, Other"
199148,Eville: Little Acora Pack,2022,,https://www.mobygames.com/game/199148/eville-little-acora-pack/,"Add-on, Item, Player unit"
199149,Eville: Mr. Peterson Character,2022,,https://www.mobygames.com/game/199149/eville-mr-peterson-character/,"Add-on, Player unit"
199152,Eville: Star Gazer Pack,2022,,https://www.mobygames.com/game/199152/eville-star-gazer-pack/,"Add-on, Item, Other, Player unit"
121018,Evoland: Legendary Edition,2019,,https://www.mobygames.com/game/121018/evoland-legendary-edition/,Compilation
71064,Evolve,2015,,https://www.mobygames.com/game/71064/evolve/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Behind view"
103416,Evolve (Digital Deluxe Edition),2015,,https://www.mobygames.com/game/103416/evolve-digital-deluxe-edition/,"Extra content / game, Special edition"
98543,Evolve (Ultimate Edition),2016,,https://www.mobygames.com/game/98543/evolve-ultimate-edition/,"Extra content / game, Special edition"
79037,Evolve: Assault - Lennox,2015,,https://www.mobygames.com/game/79037/evolve-assault-lennox/,"Add-on, Player unit"
79036,Evolve: Assault - Torvald,2015,,https://www.mobygames.com/game/79036/evolve-assault-torvald/,"Add-on, Player unit"
78821,Evolve: Bog Monster Skin Pack,2015,,https://www.mobygames.com/game/78821/evolve-bog-monster-skin-pack/,"Add-on, Customization / outfit / skin"
78780,Evolve: Cosmic Monster Skin Pack,2015,,https://www.mobygames.com/game/78780/evolve-cosmic-monster-skin-pack/,"Add-on, Customization / outfit / skin"
136631,Evolve: Goliath White Tiger Skin,2015,,https://www.mobygames.com/game/136631/evolve-goliath-white-tiger-skin/,"Add-on, Customization / outfit / skin"
79045,Evolve: Hunting Season 2,2015,,https://www.mobygames.com/game/79045/evolve-hunting-season-2/,"Add-on, Customization / outfit / skin, Player unit"
79044,Evolve: Hunting Season Pass,2015,,https://www.mobygames.com/game/79044/evolve-hunting-season-pass/,"Add-on, Customization / outfit / skin, Player unit"
78820,Evolve: Kraken Savage Skin,2015,,https://www.mobygames.com/game/78820/evolve-kraken-savage-skin/,"Add-on, Customization / outfit / skin"
79041,Evolve: Medic - Emet,2015,,https://www.mobygames.com/game/79041/evolve-medic-emet/,"Add-on, Player unit"
79040,Evolve: Medic - Slim,2015,,https://www.mobygames.com/game/79040/evolve-medic-slim/,"Add-on, Player unit"
108083,Evolve: Medic Savior Skin Bundle,2015,,https://www.mobygames.com/game/108083/evolve-medic-savior-skin-bundle/,"Add-on, Customization / outfit / skin"
79035,Evolve: Monster - Behemoth,2015,,https://www.mobygames.com/game/79035/evolve-monster-behemoth/,"Add-on, Player unit"
79034,Evolve: Monster - Gorgon,2015,,https://www.mobygames.com/game/79034/evolve-monster-gorgon/,"Add-on, Player unit"
78819,Evolve: Savage Goliath Skin,2015,,https://www.mobygames.com/game/78819/evolve-savage-goliath-skin/,"Add-on, Customization / outfit / skin"
78537,Evolve: Savage Monster Skin Pack,2015,,https://www.mobygames.com/game/78537/evolve-savage-monster-skin-pack/,"Add-on, Customization / outfit / skin"
79043,Evolve: Support - Kala,2016,,https://www.mobygames.com/game/79043/evolve-support-kala/,"Add-on, Player unit"
79042,Evolve: Support - Sunny,2015,,https://www.mobygames.com/game/79042/evolve-support-sunny/,"Add-on, Player unit"
79039,Evolve: Trapper - Crow,2015,,https://www.mobygames.com/game/79039/evolve-trapper-crow/,"Add-on, Player unit"
79038,Evolve: Trapper - Jack,2015,,https://www.mobygames.com/game/79038/evolve-trapper-jack/,"Add-on, Player unit"
108084,Evolve: Trapper Blood Eagle Skin Bundle,2015,,https://www.mobygames.com/game/108084/evolve-trapper-blood-eagle-skin-bundle/,"Add-on, Customization / outfit / skin"
78822,Evolve: Wraith Bog Skin,2015,,https://www.mobygames.com/game/78822/evolve-wraith-bog-skin/,"Add-on, Customization / outfit / skin"
78783,Evolve: Wraith Savage Skin,2015,,https://www.mobygames.com/game/78783/evolve-wraith-savage-skin/,"Add-on, Customization / outfit / skin"
132173,Exception,2019,6.86,https://www.mobygames.com/game/132173/exception/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, 3rd-person (Other), 2D scrolling, Direct control"
211583,Excessive Trim,2023,,https://www.mobygames.com/game/211583/excessive-trim/,"Action, Arcade, Platform, Shooter, Fantasy, Diagonal-down, 2D scrolling, Direct control"
210403,The Excrawlers,2023,,https://www.mobygames.com/game/210403/the-excrawlers/,"Action, Hack and slash, Fantasy, Diagonal-down, RPG elements, Direct control"
87334,Exile's End,2016,,https://www.mobygames.com/game/87334/exiles-end/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, 2D scrolling, Direct control"
135324,Exit the Gungeon,2020,,https://www.mobygames.com/game/135324/exit-the-gungeon/,"Action, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
207702,ExitMan,2023,,https://www.mobygames.com/game/207702/exitman/,"Action, Arcade, Side view, Platform, Fixed / flip-screen, Direct control"
175703,Exo One,2021,,https://www.mobygames.com/game/175703/exo-one/,"Simulation, Sci-fi / futuristic, Flight / aviation, Behind view, Direct control"
