ID,Title,Release Year,Moby Score,URL,Genres
73382,Danganronpa: Kibō no Gakuen to Zetsubō no Kōkōsei,2012,,https://www.mobygames.com/game/73382/danganronpa-kibo-no-gakuen-to-zetsubo-no-kokosei/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Visual novel, 3rd-person (Other), Asia"
177457,Danganronpa: Trigger Happy Havoc - Anniversary Edition,2020,,https://www.mobygames.com/game/177457/danganronpa-trigger-happy-havoc-anniversary-edition/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Visual novel, 3rd-person (Other), Point and select"
74817,Danganronpa: Unlimited Battle,2015,,https://www.mobygames.com/game/74817/danganronpa-unlimited-battle/,"Action, Arcade, Anime / Manga, Turn-based, Diagonal-down, Fixed / flip-screen"
76051,Danger Dash,2013,,https://www.mobygames.com/game/76051/danger-dash/,"Action, Behind view"
191739,Danger Days,2020,,https://www.mobygames.com/game/191739/danger-days/,"Action, Educational, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
108188,Danger Dodgers,2016,,https://www.mobygames.com/game/108188/danger-dodgers/,"Action, Arcade, Platform, Diagonal-down, 2D scrolling, Direct control"
135002,Danger Goat,2019,,https://www.mobygames.com/game/135002/danger-goat/,"Action, Platform, Fantasy, Puzzle, Comedy, 3rd-person (Other), Cinematic camera, Survival, Motion control"
156303,Danger Mouse Ultimate,2017,,https://www.mobygames.com/game/156303/danger-mouse-ultimate/,"Action, Side view, Platform, Licensed, Spy / espionage, Comedy, 2D scrolling, Space flight, Direct control, Europe"
113022,Danger Mouse: The Danger Games,2017,,https://www.mobygames.com/game/113022/danger-mouse-the-danger-games/,"Action, Racing / Driving, Arcade, Licensed, 3rd-person (Other), Behind view, Party game, Direct control, Street racing"
135388,Dangerous,2012,,https://www.mobygames.com/game/135388/dangerous/,"Simulation, Strategy / tactics, 1st-person, Sci-fi / futuristic, Behind view, Sandbox / open world, RPG elements"
211210,Dangerous Fellows,2018,,https://www.mobygames.com/game/211210/dangerous-fellows/,"Adventure, 1st-person, Anime / Manga, Post-apocalyptic, Fantasy, Visual novel, Romance, Fixed / flip-screen, Dating simulation, Menu structures"
102622,Dangerous Games: Prisoners of Destiny (Collector's Edition),2014,,https://www.mobygames.com/game/102622/dangerous-games-prisoners-of-destiny-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Hidden object, Fixed / flip-screen, Point and select, Digital extras, Extra content / game, Special edition"
102116,Dangerous Relationship,2015,,https://www.mobygames.com/game/102116/dangerous-relationship/,"Simulation, Anime / Manga, Visual novel, Romance, Dating simulation"
108591,DanMachi: Memoria Freese,2017,,https://www.mobygames.com/game/108591/danmachi-memoria-freese/,"1st-person, Side view, Platform, Role-playing (RPG), Anime / Manga, Fantasy, Licensed, Adult, Comedy, 3rd-person (Other), 2D scrolling, Japanese-style RPG (JRPG), Point and select, Direct control"
71852,Danmaku Unlimited 2,2013,,https://www.mobygames.com/game/71852/danmaku-unlimited-2/,"Action, Arcade, Top-down, Shooter"
85134,Danmaku Unlimited 3,2017,,https://www.mobygames.com/game/85134/danmaku-unlimited-3/,"Action, Arcade, Top-down, Shooter"
117386,Danse Macabre: Crimson Cabaret (Collector's Edition),2016,,https://www.mobygames.com/game/117386/danse-macabre-crimson-cabaret-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Hidden object, Point and select, Digital extras, Extra content / game, Special edition"
103375,Danse Macabre: Deadly Deception (Collector's Edition),2016,,https://www.mobygames.com/game/103375/danse-macabre-deadly-deception-collectors-edition/,"Adventure, 1st-person, Hidden object, Puzzle, Digital extras, Extra content / game, Special edition"
114871,Danse Macabre: The Last Adagio (Collector's Edition),2015,,https://www.mobygames.com/game/114871/danse-macabre-the-last-adagio-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Hidden object, Point and select, Digital extras, Extra content / game, Special edition"
111763,Danse Macabre: Thin Ice (Collector's Edition),2016,,https://www.mobygames.com/game/111763/danse-macabre-thin-ice-collectors-edition/,"Adventure, 1st-person, Detective / mystery, Hidden object, Puzzle, Point and select, Digital extras, Extra content / game, Special edition"
185003,DareSora: Tears for an Unknown Sky,2018,,https://www.mobygames.com/game/185003/daresora-tears-for-an-unknown-sky/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, Fixed / flip-screen, Menu structures"
221419,Daria: A Kingdom Simulator,2024,,https://www.mobygames.com/game/221419/daria-a-kingdom-simulator/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
76978,The Daring Mermaid Expedition,2016,,https://www.mobygames.com/game/76978/the-daring-mermaid-expedition/,"Adventure, Interactive fiction / text adventure, Role-playing (RPG), Fantasy"
94178,Dariusburst: Second Prologue,2015,,https://www.mobygames.com/game/94178/dariusburst-second-prologue/,"Action, Sci-fi / futuristic, Side view, Flight / aviation, Shooter, 2D scrolling, Space flight, Direct control"
86611,Dark Arcana: The Carnival,2015,,https://www.mobygames.com/game/86611/dark-arcana-the-carnival/,"Adventure, 1st-person, Puzzle elements, Hidden object, Fixed / flip-screen"
191362,Dark Around You,2020,,https://www.mobygames.com/game/191362/dark-around-you/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
156788,Dark Assassin,2017,,https://www.mobygames.com/game/156788/dark-assassin/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
128019,Dark Days,2016,,https://www.mobygames.com/game/128019/dark-days/,"Action, 1st-person, Puzzle elements, Fantasy, Thriller, Direct control, Motion control"
65281,Dark Dimensions: City of Fog (Collector's Edition),2015,,https://www.mobygames.com/game/65281/dark-dimensions-city-of-fog-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Horror"
93040,Dark Echo,2015,,https://www.mobygames.com/game/93040/dark-echo/,"Action, Top-down, Horror, Audio game, 2D scrolling, Point and select"
85493,The Dark Eye: Skilltree Saga,2015,,https://www.mobygames.com/game/85493/the-dark-eye-skilltree-saga/,"Action, Side view, Role-playing (RPG), Fantasy, Turn-based, 3rd-person (Other)"
156821,Dark Fantasy: Jigsaw Puzzle,2021,,https://www.mobygames.com/game/156821/dark-fantasy-jigsaw-puzzle/,"1st-person, Top-down, Fantasy, Puzzle, Fixed / flip-screen, Point and select"
83062,Dark Fear,2016,,https://www.mobygames.com/game/83062/dark-fear/,"Adventure, 1st-person, Horror, RPG elements, Point and select"
91533,Dark Forest,2013,,https://www.mobygames.com/game/91533/dark-forest/,"Adventure, Horror, Text-based / Spreadsheet, Point and select, Menu structures, Interactive book, Contemporary"
86361,Dark Heritage: Guardians of Hope (Collector's Edition),2015,,https://www.mobygames.com/game/86361/dark-heritage-guardians-of-hope-collectors-edition/,"1st-person, Detective / mystery, Fantasy, Hidden object, Puzzle, Fixed / flip-screen, Point and select, Extra content / game, Special edition"
157870,Dark Incursion,2011,,https://www.mobygames.com/game/157870/dark-incursion/,"Action, Side view, Platform, Metroidvania, 2D scrolling, Direct control, Steampunk"
65995,The Dark Knight Rises,2012,6.7,https://www.mobygames.com/game/65995/the-dark-knight-rises/,"Action, Licensed, 3rd-person (Other)"
143067,Dark Legend,2019,,https://www.mobygames.com/game/143067/dark-legend/,"Action, 1st-person, Shooter, Fantasy, Horror, Survival horror, Motion control"
58039,The Dark Meadow,2012,,https://www.mobygames.com/game/58039/the-dark-meadow/,"Action, 1st-person, Survival horror"
164545,Dark Mechanism,2017,,https://www.mobygames.com/game/164545/dark-mechanism/,"Action, 1st-person, Arcade, Direct control"
187535,Dark Minute: Kira's Adventure,2022,,https://www.mobygames.com/game/187535/dark-minute-kiras-adventure/,"Action, Side view, Platform, Metroidvania, Puzzle elements, Fantasy, 2D scrolling, Direct control"
96171,Dark Parables: Goldilocks and the Fallen Star (Collector's Edition),2016,,https://www.mobygames.com/game/96171/dark-parables-goldilocks-and-the-fallen-star-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Hidden object"
117719,Dark Parables: Queen of Sands (Collector's Edition),2016,,https://www.mobygames.com/game/117719/dark-parables-queen-of-sands-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Point and select, Digital extras, Extra content / game, Special edition"
67094,Dark Parables: Rise of the Snow Queen (Collector's Edition),2014,,https://www.mobygames.com/game/67094/dark-parables-rise-of-the-snow-queen-collectors-edition/,"Digital extras, Extra content / game, Special edition"
100180,Dark Parables: The Little Mermaid and the Purple Tide (Collector's Edition),2016,,https://www.mobygames.com/game/100180/dark-parables-the-little-mermaid-and-the-purple-tide-collectors-/,"Adventure, 1st-person, Puzzle elements, Hidden object, Digital extras, Extra content / game, Special edition"
114613,Dark Parables: The Swan Princess and The Dire Tree (Collector's Edition),2017,,https://www.mobygames.com/game/114613/dark-parables-the-swan-princess-and-the-dire-tree-collectors-edi/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Point and select, Digital extras, Extra content / game, Special edition"
114825,Dark Parables: The Thief and the Tinderbox (Collector's Edition),2018,,https://www.mobygames.com/game/114825/dark-parables-the-thief-and-the-tinderbox-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Point and select, Digital extras, Extra content / game, Special edition"
107455,Dark Quest,2013,,https://www.mobygames.com/game/107455/dark-quest/,"Strategy / tactics, Fantasy, Turn-based, Diagonal-down"
105109,Dark Quest II,2019,,https://www.mobygames.com/game/105109/dark-quest-ii/,"Strategy / tactics, Isometric, Fantasy, Turn-based, Diagonal-down, Tactical RPG"
115206,Dark Romance: The Swan Sonata (Collector's Edition),2018,,https://www.mobygames.com/game/115206/dark-romance-the-swan-sonata-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Point and select, Digital extras, Extra content / game, Special edition"
173243,The Dark Side of the Moon,2021,,https://www.mobygames.com/game/173243/the-dark-side-of-the-moon/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Full Motion Video (FMV), Thriller"
60946,Dark Strokes: Sins of the Fathers (Collector's Edition),2014,,https://www.mobygames.com/game/60946/dark-strokes-sins-of-the-fathers-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Hidden object"
142493,Dark Tower,2020,,https://www.mobygames.com/game/142493/dark-tower/,"Puzzle elements, Role-playing (RPG), Fantasy, Horror, Diagonal-down, 2D scrolling, Direct control"
88390,Dark Witch Music Episode: Rudymical,2016,,https://www.mobygames.com/game/88390/dark-witch-music-episode-rudymical/,"Action, Side view, Anime / Manga, Music / rhythm, Fixed / flip-screen, Timed input"
163794,Darkest Dreams Remake,2021,,https://www.mobygames.com/game/163794/darkest-dreams-remake/,"Adventure, Diagonal-down, Direct control"
95959,Darkestville Castle,2019,,https://www.mobygames.com/game/95959/darkestville-castle/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other), 2D scrolling, Graphic adventure, Point and select"
211868,Darkfire Heroes,2020,,https://www.mobygames.com/game/211868/darkfire-heroes/,"Real-time, Role-playing (RPG), Fantasy, Diagonal-down"
147402,Darkness and Flame: Born of Fire (Collector's Edition),2019,,https://www.mobygames.com/game/147402/darkness-and-flame-born-of-fire-collectors-edition/,"Fantasy, Hidden object, Puzzle"
105316,Darkness and Flame: Missing Memories (Collector's Edition),2017,,https://www.mobygames.com/game/105316/darkness-and-flame-missing-memories-collectors-edition/,"Adventure, 1st-person, Fantasy, Hidden object, Puzzle, Digital extras, Extra content / game, Special edition"
125175,Darkness and Flame: The Dark Side (Collector's Edition),2019,,https://www.mobygames.com/game/125175/darkness-and-flame-the-dark-side-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Point and select, Digital extras, Extra content / game, Special edition"
172462,Darkness Rises,2018,,https://www.mobygames.com/game/172462/darkness-rises/,"Role-playing (RPG), Hack and slash, Fantasy, Behind view, Action RPG, Direct control"
205197,Darkness: Dawn of Angels,2023,,https://www.mobygames.com/game/205197/darkness-dawn-of-angels/,"Side view, Anime / Manga, Fantasy, Turn-based, Fixed / flip-screen, RPG elements, Multiple units/characters control, Idle"
87605,Darknet,2014,,https://www.mobygames.com/game/87605/darknet/,"1st-person, Cyberpunk / dark sci-fi, Puzzle, Point and select"
591,Darkstone,2014,,https://www.mobygames.com/game/591/darkstone/,"Role-playing (RPG), Fantasy, Diagonal-down, Action RPG"
150046,DarkSword,2020,,https://www.mobygames.com/game/150046/darksword/,"Action, Side view, Platform, Fantasy, 2D scrolling, RPG elements, Direct control"
182435,Darkzone,2020,,https://www.mobygames.com/game/182435/darkzone/,"Sci-fi / futuristic, Real-time, Persistent, Turn-based, Diagonal-down, Fixed / flip-screen, Tactical RPG, Massively Multiplayer, Point and select, Multiple units/characters control, Idle"
145397,Darts Club,2018,,https://www.mobygames.com/game/145397/darts-club/,"Sports, 1st-person, Darts / target shooting, Fixed / flip-screen, Direct control"
216812,Dash Fleet,2016,,https://www.mobygames.com/game/216812/dash-fleet/,"Action, Arcade, Side view, 2D scrolling, Direct control"
137634,Dash Masters,2016,,https://www.mobygames.com/game/137634/dash-masters/,"Action, Side view, Fantasy, 2D scrolling, Direct control"
143130,Dash Quest,2020,,https://www.mobygames.com/game/143130/dash-quest/,"Action, Fantasy, Diagonal-down, 2D scrolling, RPG elements, Direct control"
143131,Dash Quest 2,2020,,https://www.mobygames.com/game/143131/dash-quest-2/,"Action, Fantasy, Diagonal-down, 2D scrolling, RPG elements, Direct control"
143132,Dash Quest Heroes,2020,,https://www.mobygames.com/game/143132/dash-quest-heroes/,"Action, Fantasy, Diagonal-down, 2D scrolling, RPG elements, Direct control"
129969,Dash till Puff 2,2016,,https://www.mobygames.com/game/129969/dash-till-puff-2/,"Action, Side view, Fantasy, 2D scrolling, Direct control"
129967,Dash till Puff!,2014,,https://www.mobygames.com/game/129967/dash-till-puff/,"Action, Arcade, Side view, Fantasy, 2D scrolling, Direct control"
143477,Dash Valley,2019,,https://www.mobygames.com/game/143477/dash-valley/,"Action, Top-down, Fixed / flip-screen"
226384,Dating Joyce: A Deck Building Game,2024,,https://www.mobygames.com/game/226384/dating-joyce-a-deck-building-game/,"Simulation, 1st-person, Cards / tiles, Adult, Turn-based, Fixed / flip-screen, Dating simulation, Point and select, Contemporary"
76249,David,2015,,https://www.mobygames.com/game/76249/david/,"Action, Arcade, Side view, Shooter, 2D scrolling"
112247,daWindci Deluxe,2017,,https://www.mobygames.com/game/112247/dawindci-deluxe/,"Adventure, Puzzle, Diagonal-down"
215968,Dawn Break: Origin,2018,,https://www.mobygames.com/game/215968/dawn-break-origin/,"Role-playing (RPG), Anime / Manga, Fantasy, Behind view, Action RPG, Direct control"
219529,The Dawn of a Flower,2022,,https://www.mobygames.com/game/219529/the-dawn-of-a-flower/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, Romance, Fixed / flip-screen, Menu structures, Egypt (Ancient)"
57376,Dawn of Magic,2016,,https://www.mobygames.com/game/57376/dawn-of-magic/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
106677,Dawn of Mars,2016,,https://www.mobygames.com/game/106677/dawn-of-mars/,"Strategy / tactics, Sci-fi / futuristic, Fantasy, Diagonal-down, 2D scrolling, City building / construction simulation, Life / social simulation, Space flight, Point and select, Direct control"
101297,Dawn of Revenge,2017,,https://www.mobygames.com/game/101297/dawn-of-revenge/,"Strategy / tactics, Fantasy, RPG elements, Multiple units/characters control"
