ID,Title,Release Year,Moby Score,URL,Genres
126157,LittleBigPlanet 2: DC Comics - Bizarro Costume,2013,,https://www.mobygames.com/game/126157/littlebigplanet-2-dc-comics-bizarro-costume/,"Add-on, Licensed, Customization / outfit / skin"
126158,LittleBigPlanet 2: DC Comics - Brainiac Costume,2013,,https://www.mobygames.com/game/126158/littlebigplanet-2-dc-comics-brainiac-costume/,"Add-on, Licensed, Customization / outfit / skin"
126111,LittleBigPlanet 2: DC Comics - Catwoman Costume,2014,,https://www.mobygames.com/game/126111/littlebigplanet-2-dc-comics-catwoman-costume/,"Add-on, Licensed, Customization / outfit / skin"
126159,LittleBigPlanet 2: DC Comics - Costume Pack 1,2013,,https://www.mobygames.com/game/126159/littlebigplanet-2-dc-comics-costume-pack-1/,Compilation
125939,LittleBigPlanet 2: DC Comics - Costume Pack 2,2014,,https://www.mobygames.com/game/125939/littlebigplanet-2-dc-comics-costume-pack-2/,Compilation
125766,LittleBigPlanet 2: DC Comics - Costume Pack 4,2014,,https://www.mobygames.com/game/125766/littlebigplanet-2-dc-comics-costume-pack-4/,Compilation
126112,LittleBigPlanet 2: DC Comics - Green Lantern Costume,2014,,https://www.mobygames.com/game/126112/littlebigplanet-2-dc-comics-green-lantern-costume/,"Add-on, Licensed, Customization / outfit / skin"
125940,LittleBigPlanet 2: DC Comics - Harley Quinn Costume,2014,,https://www.mobygames.com/game/125940/littlebigplanet-2-dc-comics-harley-quinn-costume/,"Add-on, Licensed, Customization / outfit / skin"
125942,LittleBigPlanet 2: DC Comics - Joker Costume,2014,,https://www.mobygames.com/game/125942/littlebigplanet-2-dc-comics-joker-costume/,"Add-on, Licensed, Customization / outfit / skin"
126108,LittleBigPlanet 2: DC Comics - Killer Frost Costume,2014,,https://www.mobygames.com/game/126108/littlebigplanet-2-dc-comics-killer-frost-costume/,"Add-on, Licensed, Customization / outfit / skin"
126156,LittleBigPlanet 2: DC Comics - Lex Luthor Costume,2013,,https://www.mobygames.com/game/126156/littlebigplanet-2-dc-comics-lex-luthor-costume/,"Add-on, Licensed, Customization / outfit / skin"
125941,LittleBigPlanet 2: DC Comics - Poison Ivy Costume,2014,,https://www.mobygames.com/game/125941/littlebigplanet-2-dc-comics-poison-ivy-costume/,"Add-on, Licensed, Customization / outfit / skin"
125767,LittleBigPlanet 2: DC Comics - Shazam! Costume,2014,,https://www.mobygames.com/game/125767/littlebigplanet-2-dc-comics-shazam-costume/,"Add-on, Licensed, Customization / outfit / skin"
126110,LittleBigPlanet 2: DC Comics - Sinestro Costume,2014,,https://www.mobygames.com/game/126110/littlebigplanet-2-dc-comics-sinestro-costume/,"Add-on, Licensed, Customization / outfit / skin"
125764,LittleBigPlanet 2: DC Comics - Solomon Grundy Costume,2014,,https://www.mobygames.com/game/125764/littlebigplanet-2-dc-comics-solomon-grundy-costume/,"Add-on, Licensed, Customization / outfit / skin"
126155,LittleBigPlanet 2: DC Comics - Supergirl Costume,2013,,https://www.mobygames.com/game/126155/littlebigplanet-2-dc-comics-supergirl-costume/,"Add-on, Licensed, Customization / outfit / skin"
126160,LittleBigPlanet 2: DC Comics - Superman Costume,2013,,https://www.mobygames.com/game/126160/littlebigplanet-2-dc-comics-superman-costume/,"Add-on, Licensed, Customization / outfit / skin"
125769,LittleBigPlanet 2: DC Comics - The Flash Costume,2014,,https://www.mobygames.com/game/125769/littlebigplanet-2-dc-comics-the-flash-costume/,"Add-on, Licensed, Customization / outfit / skin"
125768,LittleBigPlanet 2: DC Comics - Wonder Woman Costume,2014,,https://www.mobygames.com/game/125768/littlebigplanet-2-dc-comics-wonder-woman-costume/,"Add-on, Licensed, Customization / outfit / skin"
125765,LittleBigPlanet 2: DC Comics - Zatanna Costume,2014,,https://www.mobygames.com/game/125765/littlebigplanet-2-dc-comics-zatanna-costume/,"Add-on, Licensed, Customization / outfit / skin"
126107,LittleBigPlanet 2: DC Comics Costume Pack 3,2014,,https://www.mobygames.com/game/126107/littlebigplanet-2-dc-comics-costume-pack-3/,Compilation
125679,LittleBigPlanet 2: Deep Sea Adventures Costume Kit,2012,,https://www.mobygames.com/game/125679/littlebigplanet-2-deep-sea-adventures-costume-kit/,Compilation
125677,LittleBigPlanet 2: Deep Sea Diver Costume,2012,,https://www.mobygames.com/game/125677/littlebigplanet-2-deep-sea-diver-costume/,"Add-on, Customization / outfit / skin"
125897,LittleBigPlanet 2: Dogs Costume Kit,2012,,https://www.mobygames.com/game/125897/littlebigplanet-2-dogs-costume-kit/,Compilation
125678,LittleBigPlanet 2: Edible Crab Costume,2012,,https://www.mobygames.com/game/125678/littlebigplanet-2-edible-crab-costume/,"Add-on, Customization / outfit / skin"
125998,LittleBigPlanet 2: Emergency Services Costume Pack,2013,,https://www.mobygames.com/game/125998/littlebigplanet-2-emergency-services-costume-pack/,Compilation
125648,LittleBigPlanet 2: Escape Plan Costume,2012,,https://www.mobygames.com/game/125648/littlebigplanet-2-escape-plan-costume/,"Add-on, Licensed, Customization / outfit / skin"
125628,LittleBigPlanet 2: Espresso Life Costume,2013,,https://www.mobygames.com/game/125628/littlebigplanet-2-espresso-life-costume/,"Add-on, Customization / outfit / skin"
125806,LittleBigPlanet 2: Even More Animals' Costume Pack,2012,,https://www.mobygames.com/game/125806/littlebigplanet-2-even-more-animals-costume-pack/,Compilation
125664,LittleBigPlanet 2: Fencer Costume,2012,,https://www.mobygames.com/game/125664/littlebigplanet-2-fencer-costume/,"Add-on, Customization / outfit / skin"
125996,LittleBigPlanet 2: Firefighter Costume,2013,,https://www.mobygames.com/game/125996/littlebigplanet-2-firefighter-costume/,"Add-on, Customization / outfit / skin"
125632,LittleBigPlanet 2: Game Writer Costume,2013,,https://www.mobygames.com/game/125632/littlebigplanet-2-game-writer-costume/,"Add-on, Customization / outfit / skin"
126342,LittleBigPlanet 2: Garfield and Odie Mini Pack,2013,,https://www.mobygames.com/game/126342/littlebigplanet-2-garfield-and-odie-mini-pack/,"Add-on, Licensed, Customization / outfit / skin"
126385,LittleBigPlanet 2: Golfer Costume,2012,,https://www.mobygames.com/game/126385/littlebigplanet-2-golfer-costume/,"Add-on, Customization / outfit / skin"
125824,LittleBigPlanet 2: Gravity Rush - Alias Costume,2012,,https://www.mobygames.com/game/125824/littlebigplanet-2-gravity-rush-alias-costume/,"Add-on, Licensed, Customization / outfit / skin"
125822,LittleBigPlanet 2: Gravity Rush - Kat Costume,2012,,https://www.mobygames.com/game/125822/littlebigplanet-2-gravity-rush-kat-costume/,"Add-on, Licensed, Customization / outfit / skin"
125823,LittleBigPlanet 2: Gravity Rush - Raven Costume,2012,,https://www.mobygames.com/game/125823/littlebigplanet-2-gravity-rush-raven-costume/,"Add-on, Licensed, Customization / outfit / skin"
125821,LittleBigPlanet 2: Gravity Rush - Yunica Costume,2012,,https://www.mobygames.com/game/125821/littlebigplanet-2-gravity-rush-yunica-costume/,"Add-on, Licensed, Customization / outfit / skin"
125661,LittleBigPlanet 2: Gymnast Costume,2012,,https://www.mobygames.com/game/125661/littlebigplanet-2-gymnast-costume/,"Add-on, Customization / outfit / skin"
125635,LittleBigPlanet 2: Home Sick Costume,2013,,https://www.mobygames.com/game/125635/littlebigplanet-2-home-sick-costume/,"Add-on, Customization / outfit / skin"
126265,LittleBigPlanet 2: Hoplite Warrior Costume,2013,,https://www.mobygames.com/game/126265/littlebigplanet-2-hoplite-warrior-costume/,"Add-on, Customization / outfit / skin"
125660,LittleBigPlanet 2: Horse Rider Costume,2012,,https://www.mobygames.com/game/125660/littlebigplanet-2-horse-rider-costume/,"Add-on, Customization / outfit / skin"
71504,LittleBigPlanet 2: inFAMOUS - Second Son Delsin Costume,2014,,https://www.mobygames.com/game/71504/littlebigplanet-2-infamous-second-son-delsin-costume/,"Add-on, Licensed, Customization / outfit / skin"
71489,LittleBigPlanet 2: inFAMOUS 2 Minipack,2012,,https://www.mobygames.com/game/71489/littlebigplanet-2-infamous-2-minipack/,"Add-on, Licensed, Customization / outfit / skin"
125683,LittleBigPlanet 2: Invizimals - Flameclaw Costume,2012,,https://www.mobygames.com/game/125683/littlebigplanet-2-invizimals-flameclaw-costume/,"Add-on, Licensed, Customization / outfit / skin"
125684,LittleBigPlanet 2: Invizimals - Icelion Costume,2012,,https://www.mobygames.com/game/125684/littlebigplanet-2-invizimals-icelion-costume/,"Add-on, Licensed, Customization / outfit / skin"
125686,LittleBigPlanet 2: Invizimals - Metalmutt Costume,2012,,https://www.mobygames.com/game/125686/littlebigplanet-2-invizimals-metalmutt-costume/,"Add-on, Licensed, Customization / outfit / skin"
125685,LittleBigPlanet 2: Invizimals - Tigershark Costume,2012,,https://www.mobygames.com/game/125685/littlebigplanet-2-invizimals-tigershark-costume/,"Add-on, Licensed, Customization / outfit / skin"
125681,LittleBigPlanet 2: Invizimals Costume Kit,2012,,https://www.mobygames.com/game/125681/littlebigplanet-2-invizimals-costume-kit/,Compilation
71507,LittleBigPlanet 2: Japan Soccer Fan Costume,2014,,https://www.mobygames.com/game/71507/littlebigplanet-2-japan-soccer-fan-costume/,"Add-on, Customization / outfit / skin"
71505,LittleBigPlanet 2: Jodie Holmes Costume,2014,,https://www.mobygames.com/game/71505/littlebigplanet-2-jodie-holmes-costume/,"Add-on, Licensed, Customization / outfit / skin"
71493,LittleBigPlanet 2: Killzone 3 Minipack,2012,,https://www.mobygames.com/game/71493/littlebigplanet-2-killzone-3-minipack/,"Add-on, Licensed, Item, Customization / outfit / skin"
126270,LittleBigPlanet 2: Line Infantry Costume,2013,,https://www.mobygames.com/game/126270/littlebigplanet-2-line-infantry-costume/,"Add-on, Customization / outfit / skin"
125808,LittleBigPlanet 2: Mandrill Costume,2012,,https://www.mobygames.com/game/125808/littlebigplanet-2-mandrill-costume/,"Add-on, Customization / outfit / skin"
126115,LittleBigPlanet 2: Marmalade Cat Costume,2012,,https://www.mobygames.com/game/126115/littlebigplanet-2-marmalade-cat-costume/,"Add-on, Customization / outfit / skin"
126091,LittleBigPlanet 2: Mass Effect Costume Pack,2013,,https://www.mobygames.com/game/126091/littlebigplanet-2-mass-effect-costume-pack/,Compilation
126174,LittleBigPlanet 2: Mayan Warrior Costume,2013,,https://www.mobygames.com/game/126174/littlebigplanet-2-mayan-warrior-costume/,"Add-on, Customization / outfit / skin"
125753,LittleBigPlanet 2: Men in Black - Boris Costume,2012,,https://www.mobygames.com/game/125753/littlebigplanet-2-men-in-black-boris-costume/,"Add-on, Licensed, Customization / outfit / skin"
125752,LittleBigPlanet 2: Men in Black - Gentle Rosenberg Costume,2012,,https://www.mobygames.com/game/125752/littlebigplanet-2-men-in-black-gentle-rosenberg-costume/,"Add-on, Licensed, Customization / outfit / skin"
125701,LittleBigPlanet 2: Men in Black Costume Pack,2012,,https://www.mobygames.com/game/125701/littlebigplanet-2-men-in-black-costume-pack/,Compilation
126123,LittleBigPlanet 2: MotorStorm Apocalypse Mini Pack,2012,,https://www.mobygames.com/game/126123/littlebigplanet-2-motorstorm-apocalypse-mini-pack/,Compilation
76181,LittleBigPlanet 2: Move Pack - Rise of the Cakeling,2012,,https://www.mobygames.com/game/76181/littlebigplanet-2-move-pack-rise-of-the-cakeling/,"Add-on, Item, Customization / outfit / skin, Story / mission"
126169,LittleBigPlanet 2: Oddworld Stranger's Wrath - Stranger Costume,2012,,https://www.mobygames.com/game/126169/littlebigplanet-2-oddworld-strangers-wrath-stranger-costume/,"Add-on, Licensed, Customization / outfit / skin"
125995,LittleBigPlanet 2: Paramedic Costume,2013,,https://www.mobygames.com/game/125995/littlebigplanet-2-paramedic-costume/,"Add-on, Customization / outfit / skin"
122161,LittleBigPlanet 2: Persian Cat Costume,2011,,https://www.mobygames.com/game/122161/littlebigplanet-2-persian-cat-costume/,"Add-on, Customization / outfit / skin"
122163,LittleBigPlanet 2: Pirates! Minipack,2012,,https://www.mobygames.com/game/122163/littlebigplanet-2-pirates-minipack/,"Add-on, Customization / outfit / skin"
126377,LittleBigPlanet 2: PlayStation Move Heroes - Jak & Daxter Costume Pack,2012,,https://www.mobygames.com/game/126377/littlebigplanet-2-playstation-move-heroes-jak-daxter-costume-pac/,"Add-on, Licensed, Customization / outfit / skin"
126376,LittleBigPlanet 2: PlayStation Move Heroes - Ratchet and Clank Costume Kit,2012,,https://www.mobygames.com/game/126376/littlebigplanet-2-playstation-move-heroes-ratchet-and-clank-cost/,"Add-on, Licensed, Customization / outfit / skin"
126171,LittleBigPlanet 2: PlayStation Move Heroes Sly Raccoon and Bentley Costume Kit,2012,,https://www.mobygames.com/game/126171/littlebigplanet-2-playstation-move-heroes-sly-raccoon-and-bentle/,Compilation
122164,LittleBigPlanet 2: Poison Ivy Costume,2014,,https://www.mobygames.com/game/122164/littlebigplanet-2-poison-ivy-costume/,"Add-on, Customization / outfit / skin"
122168,LittleBigPlanet 2: Police Officer Costume,2013,,https://www.mobygames.com/game/122168/littlebigplanet-2-police-officer-costume/,"Add-on, Customization / outfit / skin"
125898,LittleBigPlanet 2: Poodle Costume,2012,,https://www.mobygames.com/game/125898/littlebigplanet-2-poodle-costume/,"Add-on, Customization / outfit / skin"
122169,LittleBigPlanet 2: Portugal Soccer Fan Costume,2014,,https://www.mobygames.com/game/122169/littlebigplanet-2-portugal-soccer-fan-costume/,"Add-on, Customization / outfit / skin"
122173,LittleBigPlanet 2: PS Vita Launch Rare T-Shirt,2012,,https://www.mobygames.com/game/122173/littlebigplanet-2-ps-vita-launch-rare-t-shirt/,"Add-on, Customization / outfit / skin"
122174,LittleBigPlanet 2: Pufferfish Costume,2012,,https://www.mobygames.com/game/122174/littlebigplanet-2-pufferfish-costume/,"Add-on, Customization / outfit / skin"
122176,LittleBigPlanet 2: Purple Business Costume,2013,,https://www.mobygames.com/game/122176/littlebigplanet-2-purple-business-costume/,"Add-on, Customization / outfit / skin"
125617,LittleBigPlanet 2: Racing Driver Costume,2013,,https://www.mobygames.com/game/125617/littlebigplanet-2-racing-driver-costume/,"Add-on, Customization / outfit / skin"
122177,LittleBigPlanet 2: Rainha de Bateria Samba Costume,2014,,https://www.mobygames.com/game/122177/littlebigplanet-2-rainha-de-bateria-samba-costume/,"Add-on, Customization / outfit / skin"
125762,LittleBigPlanet 2: Rare Racing Jersey,2012,,https://www.mobygames.com/game/125762/littlebigplanet-2-rare-racing-jersey/,"Add-on, Customization / outfit / skin"
125631,LittleBigPlanet 2: Rastafari Dream Costume,2013,,https://www.mobygames.com/game/125631/littlebigplanet-2-rastafari-dream-costume/,"Add-on, Customization / outfit / skin"
122178,LittleBigPlanet 2: Raven Costume,2012,,https://www.mobygames.com/game/122178/littlebigplanet-2-raven-costume/,"Add-on, Customization / outfit / skin"
122179,LittleBigPlanet 2: Rebel,2013,,https://www.mobygames.com/game/122179/littlebigplanet-2-rebel/,"Add-on, Customization / outfit / skin"
122181,LittleBigPlanet 2: Sack in Black Costume,2012,,https://www.mobygames.com/game/122181/littlebigplanet-2-sack-in-black-costume/,"Add-on, Customization / outfit / skin"
122182,LittleBigPlanet 2: Sackboy's Casual Friday,2013,,https://www.mobygames.com/game/122182/littlebigplanet-2-sackboys-casual-friday/,"Add-on, Customization / outfit / skin"
125629,LittleBigPlanet 2: Sackboy's Casual Friday Costume Pack,2013,,https://www.mobygames.com/game/125629/littlebigplanet-2-sackboys-casual-friday-costume-pack/,Compilation
125869,LittleBigPlanet 2: Sackgirl - Blue Beach Costume,2013,,https://www.mobygames.com/game/125869/littlebigplanet-2-sackgirl-blue-beach-costume/,"Add-on, Customization / outfit / skin"
125866,LittleBigPlanet 2: Sackgirl - Cosy Green Costume,2013,,https://www.mobygames.com/game/125866/littlebigplanet-2-sackgirl-cosy-green-costume/,"Add-on, Customization / outfit / skin"
125868,LittleBigPlanet 2: Sackgirl - Lumber Jane Costume,2013,,https://www.mobygames.com/game/125868/littlebigplanet-2-sackgirl-lumber-jane-costume/,"Add-on, Customization / outfit / skin"
125867,LittleBigPlanet 2: Sackgirl - Street Pink Costume,2013,,https://www.mobygames.com/game/125867/littlebigplanet-2-sackgirl-street-pink-costume/,"Add-on, Customization / outfit / skin"
122183,LittleBigPlanet 2: Sackgirl's Casual Friday,2013,,https://www.mobygames.com/game/122183/littlebigplanet-2-sackgirls-casual-friday/,"Add-on, Customization / outfit / skin"
126269,LittleBigPlanet 2: Samurai Warrior Costume,2013,,https://www.mobygames.com/game/126269/littlebigplanet-2-samurai-warrior-costume/,"Add-on, Customization / outfit / skin"
122156,LittleBigPlanet 2: Saracen Warrior Costume,2013,,https://www.mobygames.com/game/122156/littlebigplanet-2-saracen-warrior-costume/,"Add-on, Customization / outfit / skin"
122158,LittleBigPlanet 2: Scrad Costume,2012,,https://www.mobygames.com/game/122158/littlebigplanet-2-scrad-costume/,"Add-on, Customization / outfit / skin"
122159,LittleBigPlanet 2: Search and Rescue Specialist Costume,2013,,https://www.mobygames.com/game/122159/littlebigplanet-2-search-and-rescue-specialist-costume/,"Add-on, Customization / outfit / skin"
71491,LittleBigPlanet 2: Sephiroth Costume,2011,,https://www.mobygames.com/game/71491/littlebigplanet-2-sephiroth-costume/,"Add-on, Licensed, Customization / outfit / skin"
126382,LittleBigPlanet 2: Skier Costume,2012,,https://www.mobygames.com/game/126382/littlebigplanet-2-skier-costume/,"Add-on, Customization / outfit / skin"
125687,LittleBigPlanet 2: Slurpee T-Shirt and Stickers,2012,,https://www.mobygames.com/game/125687/littlebigplanet-2-slurpee-t-shirt-and-stickers/,"Add-on, Licensed, Item, Customization / outfit / skin"
122185,LittleBigPlanet 2: Soccer Asset Pack,2014,,https://www.mobygames.com/game/122185/littlebigplanet-2-soccer-asset-pack/,"Add-on, Extras, Item, Customization / outfit / skin"
