ID,Title,Release Year,Moby Score,URL,Genres
10265,Mr. Wimpy: The Hamburger Game,1984,7.0,https://www.mobygames.com/game/10265/mr-wimpy-the-hamburger-game/,"Action, Arcade, Side view, Platform, Licensed, Fixed / flip-screen"
79943,Mr. Wong's Loopy Laundry,1984,,https://www.mobygames.com/game/79943/mr-wongs-loopy-laundry/,"Action, Arcade, Side view, Platform, Fixed / flip-screen, Direct control"
576,Ms. Pac-Man,1985,6.99,https://www.mobygames.com/game/576/ms-pac-man/,"Action, Arcade, Top-down, Fixed / flip-screen"
113081,Muggins the Spaceman,1987,,https://www.mobygames.com/game/113081/muggins-the-spaceman/,"Action, Sci-fi / futuristic, Side view, Puzzle elements, Fixed / flip-screen"
14593,Mugsy,1984,7.35,https://www.mobygames.com/game/14593/mugsy/,"Strategy / tactics, Managerial / business simulation, Crime, 3rd-person (Other), Interwar"
16653,Mugsy's Revenge,1986,,https://www.mobygames.com/game/16653/mugsys-revenge/,"Action, Strategy / tactics, Side view, Managerial / business simulation, Crime, 3rd-person (Other), Interwar"
20077,Multi Sports,1991,,https://www.mobygames.com/game/20077/multi-sports/,Compilation
61691,Multi-Player Soccer Manager,1991,,https://www.mobygames.com/game/61691/multi-player-soccer-manager/,"Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer"
71566,MultiDude,2014,,https://www.mobygames.com/game/71566/multidude/,"Action, Side view, Puzzle elements"
56237,Multimixx 1,1991,,https://www.mobygames.com/game/56237/multimixx-1/,Compilation
57364,Multimixx 2,1991,,https://www.mobygames.com/game/57364/multimixx-2/,Compilation
50052,Multimixx 3,1991,,https://www.mobygames.com/game/50052/multimixx-3/,Compilation
57404,Multimixx 4,1992,,https://www.mobygames.com/game/57404/multimixx-4/,Compilation
57028,Multimixx 5,1992,,https://www.mobygames.com/game/57028/multimixx-5/,Compilation
16345,Muncher!,1982,,https://www.mobygames.com/game/16345/muncher/,"Action, Arcade, Top-down, Fixed / flip-screen"
54020,The Muncher,1988,,https://www.mobygames.com/game/54020/the-muncher/,"Action, Arcade, Side view, 2D scrolling"
20078,Mundial de Fútbol,1990,,https://www.mobygames.com/game/20078/mundial-de-futbol/,"Sports, Top-down, Football (European) / Soccer, 3rd-person (Other)"
35735,The Munsters,1989,6.14,https://www.mobygames.com/game/35735/the-munsters/,"Action, Arcade, Side view, Puzzle elements, Licensed, Fixed / flip-screen"
173876,Murder,1983,,https://www.mobygames.com/game/173876/murder/,"Top-down, Detective / mystery, Puzzle, Crime, Text-based / Spreadsheet, Fixed / flip-screen, Direct control"
210467,Murder at the Manor,1983,,https://www.mobygames.com/game/210467/murder-at-the-manor/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Detective / mystery, Fixed / flip-screen, Text parser"
64717,Murder off Miami,1987,,https://www.mobygames.com/game/64717/murder-off-miami/,"Adventure, Interactive fiction / text adventure, Detective / mystery, Text-based / Spreadsheet, Text parser, Interwar"
53065,Murder on the Atlantic,1986,,https://www.mobygames.com/game/53065/murder-on-the-atlantic/,"Adventure, Detective / mystery, Interwar"
64716,Murray Mouse: Supercop,1992,,https://www.mobygames.com/game/64716/murray-mouse-supercop/,"Action, Side view, Platform, Direct control"
131212,Museum Guide,2017,,https://www.mobygames.com/game/131212/museum-guide/,"Action, Educational, Fantasy, Science, 3rd-person (Other), Fixed / flip-screen, Direct control"
20217,Mutan Zone,1989,,https://www.mobygames.com/game/20217/mutan-zone/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Side view, Platform, 2D scrolling"
64714,Mutant Monty,1984,,https://www.mobygames.com/game/64714/mutant-monty/,"Action, Top-down, Fantasy, Fixed / flip-screen"
28071,Mutants,1987,,https://www.mobygames.com/game/28071/mutants/,"Action, Sci-fi / futuristic, Top-down, Shooter"
79789,My Name is Uncle Groucho You Win a Fat Cigar,1983,,https://www.mobygames.com/game/79789/my-name-is-uncle-groucho-you-win-a-fat-cigar/,"Adventure, Side view, Interactive fiction / text adventure, Text parser"
82860,Mysterious Dimensions,2016,,https://www.mobygames.com/game/82860/mysterious-dimensions/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
79975,The Mystery of Arkham Manor,1987,,https://www.mobygames.com/game/79975/the-mystery-of-arkham-manor/,"Adventure, Side view, Detective / mystery, Horror, Thriller, Fixed / flip-screen, Graphic adventure, Direct control, Menu structures, Europe"
32520,Mystery of the Nile,1986,,https://www.mobygames.com/game/32520/mystery-of-the-nile/,"Action, Adventure, Side view, Platform, Shooter, Train, Puzzle, Fixed / flip-screen, Egypt (Ancient)"
33025,Mystical,1991,,https://www.mobygames.com/game/33025/mystical/,"Action, Arcade, Top-down, Shooter, Fantasy, 2D scrolling"
2796,Myth,1989,,https://www.mobygames.com/game/2796/myth/,"Adventure, Interactive fiction / text adventure, Fantasy, Classical antiquity"
11027,Myth: History in the Making,1989,8.03,https://www.mobygames.com/game/11027/myth-history-in-the-making/,"Action, Side view, Platform, Fantasy, 2D scrolling"
46343,Mythos,1990,,https://www.mobygames.com/game/46343/mythos/,"Action, Arcade, Side view, Fantasy"
60277,Mózg Procesor,1989,,https://www.mobygames.com/game/60277/mozg-procesor/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
57075,Młynek,1987,,https://www.mobygames.com/game/57075/młynek/,"Action, Arcade, Top-down, Fixed / flip-screen"
28356,N.O.M.A.D,1985,,https://www.mobygames.com/game/28356/nomad/,"Action, Sci-fi / futuristic, Top-down, Shooter"
197919,Na kolei,1988,,https://www.mobygames.com/game/197919/na-kolei/,"Simulation, Train, Puzzle"
33602,Naanas,1983,,https://www.mobygames.com/game/33602/naanas/,"Action, Arcade, Side view, Fixed / flip-screen"
131896,Nanako Descends to Hell,2009,,https://www.mobygames.com/game/131896/nanako-descends-to-hell/,"Action, Fantasy, Adult, Diagonal-down, Fixed / flip-screen, Direct control"
131861,Nanako in Classic Japanese Monster Castle,2007,,https://www.mobygames.com/game/131861/nanako-in-classic-japanese-monster-castle/,"Action, Side view, Platform, Fantasy, Adult, Puzzle, Fixed / flip-screen, Direct control"
80583,Napoleon at War,1986,,https://www.mobygames.com/game/80583/napoleon-at-war/,"Strategy / tactics, Top-down, Historical events, Turn-based, War, Wargame, Europe"
10327,NARC,1990,,https://www.mobygames.com/game/10327/narc/,"Action, Arcade, Side view, Shooter, Crime, 2D scrolling, Contemporary"
11492,Narco Police,1990,,https://www.mobygames.com/game/11492/narco-police/,"Action, Strategy / tactics, Sci-fi / futuristic, Real-time, Shooter, Cyberpunk / dark sci-fi, Behind view"
66344,NATO Alert,1984,,https://www.mobygames.com/game/66344/nato-alert/,"Strategy / tactics, Top-down, Historical events, Turn-based"
35168,NATO Assault Course,1988,,https://www.mobygames.com/game/35168/nato-assault-course/,"Action, Arcade, Side view, 2D scrolling"
114897,Nauka Jazdy,1986,,https://www.mobygames.com/game/114897/nauka-jazdy/,"Simulation, Educational, Top-down, Automobile"
14431,Navy Moves,1988,,https://www.mobygames.com/game/14431/navy-moves/,"Action, Arcade, Side view, Shooter, 2D scrolling, Fixed / flip-screen"
14387,Navy Seals,1991,7.14,https://www.mobygames.com/game/14387/navy-seals/,"Action, Side view, Shooter, Licensed"
195233,Neadeital,2020,,https://www.mobygames.com/game/195233/neadeital/,"Action, Side view, Puzzle elements, Fantasy, 2D scrolling, Direct control"
210390,Nebula,1984,,https://www.mobygames.com/game/210390/nebula/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, Fixed / flip-screen"
50699,Necris Dome,1987,,https://www.mobygames.com/game/50699/necris-dome/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements"
80227,Necro Spermia,2012,,https://www.mobygames.com/game/80227/necro-spermia/,"Action, Sci-fi / futuristic, Side view, Shooter, Adult"
31947,Neighbours,1992,,https://www.mobygames.com/game/31947/neighbours/,"Action, Racing / Driving, Skateboarding, Licensed, Diagonal-down"
34193,NEIL Android,1988,,https://www.mobygames.com/game/34193/neil-android/,"Action, Isometric"
23131,Nemesis the Warlock,1987,,https://www.mobygames.com/game/23131/nemesis-the-warlock/,"Action, Arcade, Platform, Licensed"
45785,Nether Earth,1987,7.14,https://www.mobygames.com/game/45785/nether-earth/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Isometric, Mecha / giant robot"
2252,Netherworld,1988,,https://www.mobygames.com/game/2252/netherworld/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling"
528,The Neverending Story II: The Arcade Game,1990,,https://www.mobygames.com/game/528/the-neverending-story-ii-the-arcade-game/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling"
19587,The Neverending Story,1985,,https://www.mobygames.com/game/19587/the-neverending-story/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Licensed, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
27922,New Wheels John?,1985,,https://www.mobygames.com/game/27922/new-wheels-john/,"Strategy / tactics, Managerial / business simulation"
9715,The New Zealand Story,1989,7.42,https://www.mobygames.com/game/9715/the-new-zealand-story/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling, Direct control, Oceania"
64691,Nexus,1986,,https://www.mobygames.com/game/64691/nexus/,"Action, Adventure, Side view, Fighting, Spy / espionage"
48378,Nick Faldo Plays The Open,1985,,https://www.mobygames.com/game/48378/nick-faldo-plays-the-open/,"Sports, Top-down, Golf, Licensed"
99459,Nicotine Nightmare,1985,,https://www.mobygames.com/game/99459/nicotine-nightmare/,"Action, Side view, Platform, 2D scrolling"
70247,Nifty Lifty,1984,,https://www.mobygames.com/game/70247/nifty-lifty/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
17128,Nigel Mansell's Grand Prix,1988,6.93,https://www.mobygames.com/game/17128/nigel-mansells-grand-prix/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing, Oceania"
14681,Nigel Mansell's World Championship Racing,1993,,https://www.mobygames.com/game/14681/nigel-mansells-world-championship-racing/,"Simulation, Racing / Driving, 1st-person, Licensed, Vehicle simulator, Automobile, Track racing, Africa, Asia, Contemporary, Europe, North America, Oceania, South America, Japan (Modern/Futuristic)"
19121,Night Gunner,1984,,https://www.mobygames.com/game/19121/night-gunner/,"Action, 1st-person, Flight / aviation, Shooter, Vehicular combat, World War II"
16469,Night Hunter,1990,,https://www.mobygames.com/game/16469/night-hunter/,"Action, Arcade, Side view, Platform, Horror"
1508,Night Shift,1991,,https://www.mobygames.com/game/1508/night-shift/,"Action, Platform, Licensed"
66593,Night Stalker,1984,,https://www.mobygames.com/game/66593/night-stalker/,"Action, Arcade, Top-down, Shooter"
14935,Nightflite,1982,,https://www.mobygames.com/game/14935/nightflite/,"Simulation, 1st-person, Flight / aviation"
164644,Nightflite II,1983,,https://www.mobygames.com/game/164644/nightflite-ii/,"Simulation, 1st-person, Flight / aviation"
66742,Nightmare Park,1982,,https://www.mobygames.com/game/66742/nightmare-park/,"Action, Adventure, Top-down"
73568,Nightmare Rally,1986,,https://www.mobygames.com/game/73568/nightmare-rally/,"Racing / Driving, Behind view"
27509,Nightshade,1985,7.51,https://www.mobygames.com/game/27509/nightshade/,"Action, Puzzle elements, Fantasy, Diagonal-down, Direct control"
84200,Nightwing,1989,,https://www.mobygames.com/game/84200/nightwing/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Graphic adventure"
66590,Nihilist,1987,,https://www.mobygames.com/game/66590/nihilist/,"Action, Sci-fi / futuristic, Top-down, Shooter"
82856,Nim,1987,,https://www.mobygames.com/game/82856/nim/,"Strategy / tactics, Top-down, Turn-based, Fixed / flip-screen"
57194,Nim 2 / Tixo,1986,,https://www.mobygames.com/game/57194/nim-2-tixo/,"Strategy / tactics, Top-down, Board game, Compilation, Turn-based, Fixed / flip-screen, Point and select"
1050,Ninja,1987,,https://www.mobygames.com/game/1050/ninja/,"Action, Side view, Martial arts, Fighting, Fixed / flip-screen"
39116,Ninja Commando,1989,,https://www.mobygames.com/game/39116/ninja-commando/,"Action, Side view, Platform, 2D scrolling"
7703,Ninja Gaiden,1990,,https://www.mobygames.com/game/7703/ninja-gaiden/,"Action, Arcade, Side view, Beat 'em up / brawler, 2D scrolling"
64641,Ninja Hamster,1987,,https://www.mobygames.com/game/64641/ninja-hamster/,"Action, Fighting"
56547,Ninja Massacre,1989,,https://www.mobygames.com/game/56547/ninja-massacre/,"Action, Top-down"
47404,Ninja Master,1986,,https://www.mobygames.com/game/47404/ninja-master/,"Action, Arcade, Side view, Martial arts, Mini-games"
39740,Ninja Remix,1990,,https://www.mobygames.com/game/39740/ninja-remix/,"Action, Puzzle elements, Martial arts, Diagonal-down, Fixed / flip-screen"
25276,Ninja Scooter Simulator,1988,,https://www.mobygames.com/game/25276/ninja-scooter-simulator/,"Action, Side view"
18643,Ninja Spirit,1990,,https://www.mobygames.com/game/18643/ninja-spirit/,"Action, Side view, Platform, Fantasy, Direct control"
7637,The Ninja Warriors,1989,,https://www.mobygames.com/game/7637/the-ninja-warriors/,"Action, Side view, Beat 'em up / brawler, 2D scrolling, Direct control"
130965,Ninjajar!,2014,,https://www.mobygames.com/game/130965/ninjajar/,"Action, Side view, Platform, Puzzle elements, Fantasy, Fixed / flip-screen, Direct control"
190847,Nixy and the Seeds of Doom,2019,,https://www.mobygames.com/game/190847/nixy-and-the-seeds-of-doom/,"Action, Side view, Platform, Puzzle elements, Fantasy, Fixed / flip-screen, Direct control"
143060,Nixy the Glade Sprite,2018,,https://www.mobygames.com/game/143060/nixy-the-glade-sprite/,"Action, Side view, Platform, Puzzle elements, Fantasy, Fixed / flip-screen, Direct control"
81837,NLO 2: Dyavoly Bezdny,1996,,https://www.mobygames.com/game/81837/nlo-2-dyavoly-bezdny/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Isometric, Turn-based, Diagonal-down, Contemporary"
81836,NLO: Vrag Neizvesten,1995,,https://www.mobygames.com/game/81836/nlo-vrag-neizvesten/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Real-time, Isometric, Diagonal-down, Point and select, Contemporary"
18841,No Limits,1991,,https://www.mobygames.com/game/18841/no-limits/,Compilation
22371,Nodes of Yesod,1985,,https://www.mobygames.com/game/22371/nodes-of-yesod/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
119835,Nohzdyve,2018,,https://www.mobygames.com/game/119835/nohzdyve/,"Action, Arcade, Side view, 2D scrolling, Direct control"
76159,Non Compos Mentis,1991,,https://www.mobygames.com/game/76159/non-compos-mentis/,"Top-down, Real-time, Cards / tiles, Puzzle, Fixed / flip-screen"
21431,Nonamed,1986,,https://www.mobygames.com/game/21431/nonamed/,"Action, Arcade, Side view, Fantasy, 2D scrolling"
21854,Nonterraqueous,1985,,https://www.mobygames.com/game/21854/nonterraqueous/,"Action, Sci-fi / futuristic, Arcade, Side view, Cyberpunk / dark sci-fi, Fixed / flip-screen"
6926,North & South,1991,,https://www.mobygames.com/game/6926/north-south/,"Action, Strategy / tactics, Top-down, Historical events, Side view, Licensed, War, Wargame, North America"
15245,NorthStar,1988,,https://www.mobygames.com/game/15245/northstar/,"Action, Sci-fi / futuristic, Side view, Shooter"
14940,Nosferatu the Vampyre,1986,7.2,https://www.mobygames.com/game/14940/nosferatu-the-vampyre/,"Action, Adventure, Isometric, Fantasy, Licensed, Horror"
120436,Note Invaders,1983,,https://www.mobygames.com/game/120436/note-invaders/,"Action, Arcade, Educational, Music, Fixed / flip-screen"
64636,Now Games,1985,,https://www.mobygames.com/game/64636/now-games/,Compilation
25640,Now Games 2,1985,,https://www.mobygames.com/game/25640/now-games-2/,Compilation
64637,Now Games 3,1986,,https://www.mobygames.com/game/64637/now-games-3/,Compilation
64638,Now Games 4,1987,,https://www.mobygames.com/game/64638/now-games-4/,Compilation
64639,Now Games 5,1988,,https://www.mobygames.com/game/64639/now-games-5/,Compilation
54970,Nowotnik Puzzle,1983,,https://www.mobygames.com/game/54970/nowotnik-puzzle/,"Top-down, Puzzle"
96447,Nuclear Bowls,1986,,https://www.mobygames.com/game/96447/nuclear-bowls/,"Action, Arcade, Side view, Platform, 2D scrolling, Industrial Age"
