ID,Title,Release Year,Moby Score,URL,Genres
13814,Tiger-Heli,1986,5.92,https://www.mobygames.com/game/13814/tiger-heli/,"Action, Arcade, Top-down, Shooter, Helicopter, 2D scrolling"
7706,Tiles of Fate,1990,6.5,https://www.mobygames.com/game/7706/tiles-of-fate/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
13020,Time Lord,1990,5.99,https://www.mobygames.com/game/13020/time-lord/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling"
33556,Time Zone,1991,,https://www.mobygames.com/game/33556/time-zone/,"Action, Sci-fi / futuristic, Side view, Platform, Fantasy, 2D scrolling"
762,Times of Lore,1990,,https://www.mobygames.com/game/762/times-of-lore/,"Action, Top-down, Puzzle elements, Fantasy, 2D scrolling, RPG elements"
5786,Tiny Toon Adventures,1991,7.51,https://www.mobygames.com/game/5786/tiny-toon-adventures/,"Action, Side view, Platform, Licensed, 2D scrolling"
10126,Tiny Toon Adventures 2: Trouble in Wackyland,1992,7.21,https://www.mobygames.com/game/10126/tiny-toon-adventures-2-trouble-in-wackyland/,"Action, Arcade, Side view, Platform"
48244,Tiny Toon Adventures: Cartoon Workshop,1992,6.38,https://www.mobygames.com/game/48244/tiny-toon-adventures-cartoon-workshop/,"Simulation, Licensed, Menu structures"
3511,Titan,1990,,https://www.mobygames.com/game/3511/titan/,"Action, Arcade, Top-down, Puzzle"
8545,To the Earth,1989,5.62,https://www.mobygames.com/game/8545/to-the-earth/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Rail shooter"
140614,Toki,1991,7.3,https://www.mobygames.com/game/140614/toki/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
58635,Toki no Tabibito: Time Stranger,1986,,https://www.mobygames.com/game/58635/toki-no-tabibito-time-stranger/,"Adventure, Sci-fi / futuristic, Licensed, Visual novel"
23305,Tokoro-san no Mamoru mo Semeru mo,1987,,https://www.mobygames.com/game/23305/tokoro-san-no-mamoru-mo-semeru-mo/,"Action, Side view, Platform, Licensed"
12202,Tom & Jerry,1991,7.08,https://www.mobygames.com/game/12202/tom-jerry/,"Action, Arcade, Side view, Licensed, 2D scrolling"
12811,Tombs & Treasure,1988,6.24,https://www.mobygames.com/game/12811/tombs-treasure/,"Adventure, 1st-person, Puzzle elements, Role-playing (RPG), Detective / mystery"
4644,Toobin',1989,6.75,https://www.mobygames.com/game/4644/toobin/,"Action, Arcade, Top-down"
36808,Top Gun,1987,5.81,https://www.mobygames.com/game/36808/top-gun/,"Action, 1st-person, Arcade, Flight / aviation, Licensed"
9838,Top Gun: The Second Mission,1989,6.06,https://www.mobygames.com/game/9838/top-gun-the-second-mission/,"Action, Simulation, 1st-person, Flight / aviation, Licensed"
170536,Top Management,1990,,https://www.mobygames.com/game/170536/top-management/,"Simulation, Educational, Managerial / business simulation, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures, Contemporary"
10307,Top Players' Tennis,1989,6.5,https://www.mobygames.com/game/10307/top-players-tennis/,"Sports, Top-down, Tennis"
63963,Top-Rider,1988,,https://www.mobygames.com/game/63963/top-rider/,"Sports, Racing / Driving, Motorcycle, Behind view"
78087,Topple Zip,1987,,https://www.mobygames.com/game/78087/topple-zip/,"Action, Sci-fi / futuristic, Top-down"
45588,Total Recall,1990,3.96,https://www.mobygames.com/game/45588/total-recall/,"Action, Racing / Driving, Sci-fi / futuristic, Top-down, Side view, Platform, Licensed, 2D scrolling"
22106,Totally Rad,1990,6.43,https://www.mobygames.com/game/22106/totally-rad/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling"
8199,Touchdown Fever,1988,,https://www.mobygames.com/game/8199/touchdown-fever/,"Sports, Arcade, Top-down, Football (American)"
19625,The Tower of Druaga,1985,,https://www.mobygames.com/game/19625/the-tower-of-druaga/,"Action, Arcade, Top-down, Puzzle elements, Fantasy"
3874,Tower Toppler,1991,5.85,https://www.mobygames.com/game/3874/tower-toppler/,"Action, Arcade, Side view, Licensed, 2D scrolling, Direct control, Regional differences"
34906,Town & Country Surf Designs II: Thrilla's Surfari,1992,6.8,https://www.mobygames.com/game/34906/town-country-surf-designs-ii-thrillas-surfari/,"Action, Sports, Side view, Skateboarding, Licensed, Surfing, 2D scrolling, Direct control"
18421,Town & Country Surf Designs: Wood & Water Rage,1988,5.75,https://www.mobygames.com/game/18421/town-country-surf-designs-wood-water-rage/,"Sports, Arcade, Side view, Skateboarding, Tricks / stunts, Surfing, 2D scrolling"
13867,Toxic Crusaders,1992,,https://www.mobygames.com/game/13867/toxic-crusaders/,"Action, Sci-fi / futuristic, Side view, Licensed, Horror, Beat 'em up / brawler, 2D scrolling"
19505,Track & Field,1985,7.14,https://www.mobygames.com/game/19505/track-field/,"Sports, Side view, Olympiad / mixed sports, 2D scrolling, Direct control"
14527,Track & Field II,1988,7.36,https://www.mobygames.com/game/14527/track-field-ii/,"Sports, Top-down, Side view, Olympiad / mixed sports, Behind view, 2D scrolling, Fixed / flip-screen"
23333,Transformers: Convoy no nazo,1986,,https://www.mobygames.com/game/23333/transformers-convoy-no-nazo/,"Action, Sci-fi / futuristic, Side view, Platform, Mecha / giant robot, Licensed, 2D scrolling"
18598,Treasure Master,1991,,https://www.mobygames.com/game/18598/treasure-master/,"Action, Side view, Platform, 2D scrolling"
20518,Trog,1990,7.15,https://www.mobygames.com/game/20518/trog/,"Action, Arcade, Top-down"
7187,Trojan,1986,6.68,https://www.mobygames.com/game/7187/trojan/,"Action, Side view, Post-apocalyptic, 2D scrolling"
53155,The Trolls in Crazyland,1991,6.01,https://www.mobygames.com/game/53155/the-trolls-in-crazyland/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control, Regional differences"
34622,Trolls on Treasure Island,1992,,https://www.mobygames.com/game/34622/trolls-on-treasure-island/,"Action, Top-down, Fantasy, Licensed, Puzzle, Fixed / flip-screen, Direct control"
199062,Trophy,2020,,https://www.mobygames.com/game/199062/trophy/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
61931,Tsuppari Ōzumō,1987,,https://www.mobygames.com/game/61931/tsuppari-ozumo/,"Sports, Wrestling, Diagonal-down, Fixed / flip-screen"
13725,Twin Cobra,1989,6.95,https://www.mobygames.com/game/13725/twin-cobra/,"Action, Top-down, Shooter, Helicopter, 2D scrolling"
167044,Twin Dragons,2018,,https://www.mobygames.com/game/167044/twin-dragons/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
10785,Twin Eagle,1989,,https://www.mobygames.com/game/10785/twin-eagle/,"Action, Top-down, Flight / aviation, Shooter, Helicopter, 2D scrolling"
46723,TwinBee,1986,6.73,https://www.mobygames.com/game/46723/twinbee/,"Action, Sci-fi / futuristic, Arcade, Top-down, Flight / aviation, Shooter, Anime / Manga, 2D scrolling"
28573,Twinbee 3: Poko Poko Daimaō,1989,,https://www.mobygames.com/game/28573/twinbee-3-poko-poko-daimao/,"Action, Arcade, Top-down, Shooter"
212882,Tōkon Club,1992,,https://www.mobygames.com/game/212882/tokon-club/,"Sports, Real-time, Isometric, Fighting, Wrestling, 3rd-person (Other), Diagonal-down, Cinematic camera, Direct control"
8499,U.S. Championship V'Ball,1989,7.8,https://www.mobygames.com/game/8499/us-championship-vball/,"Sports, Side view, Volleyball, Licensed"
20937,Uchūkeibitai SDF,1990,,https://www.mobygames.com/game/20937/uchukeibitai-sdf/,"Action, Sci-fi / futuristic, Top-down, Shooter"
216296,Uchūsen,2020,,https://www.mobygames.com/game/216296/uchusen/,"Action, Sci-fi / futuristic, Side view, Shooter, Metroidvania, 2D scrolling, Space flight, Direct control"
46052,Uchūsen: Cosmo Carrier,1987,,https://www.mobygames.com/game/46052/uchusen-cosmo-carrier/,"Action, Simulation, Strategy / tactics, 1st-person, Sci-fi / futuristic, Top-down, Real-time, Mecha / giant robot"
22591,Ufouria: The Saga,1991,7.64,https://www.mobygames.com/game/22591/ufouria-the-saga/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Regional differences"
884,Ultima IV: Quest of the Avatar,1989,7.59,https://www.mobygames.com/game/884/ultima-iv-quest-of-the-avatar/,"1st-person, Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based"
173809,Ultima: Warriors of Destiny,1993,5.32,https://www.mobygames.com/game/173809/ultima-warriors-of-destiny/,"Puzzle elements, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, 2D scrolling, Direct control"
35274,Ultimate Air Combat,1992,7.41,https://www.mobygames.com/game/35274/ultimate-air-combat/,"Action, Simulation, 1st-person, Top-down, Flight / aviation, Isometric, Vehicular combat, Direct control"
33976,Ultimate Basketball,1990,6.26,https://www.mobygames.com/game/33976/ultimate-basketball/,"Sports, Basketball, Behind view, Diagonal-down, 2D scrolling, Direct control"
27274,Ultimate League Soccer,1991,,https://www.mobygames.com/game/27274/ultimate-league-soccer/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
34571,The Ultimate Stuntman,1990,7.03,https://www.mobygames.com/game/34571/the-ultimate-stuntman/,"Action, Racing / Driving, Top-down, Side view, Platform, Shooter, Puzzle elements, 2D scrolling, Direct control"
59135,Ultraman: Kaijū Teikoku no Gyakushū,1987,,https://www.mobygames.com/game/59135/ultraman-kaiju-teikoku-no-gyakushu/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Licensed, 2D scrolling, Direct control"
11935,The Uncanny X-Men,1989,2.89,https://www.mobygames.com/game/11935/the-uncanny-x-men/,"Action, Sci-fi / futuristic, Arcade, Top-down, Licensed"
1903,Uncharted Waters,1991,,https://www.mobygames.com/game/1903/uncharted-waters/,"Simulation, Strategy / tactics, Top-down, Naval / watercraft"
1071,Uninvited,1989,6.74,https://www.mobygames.com/game/1071/uninvited/,"Adventure, 1st-person, Horror, Turn-based, Fixed / flip-screen, Graphic adventure, Point and select"
29837,The Untouchables,1991,6.17,https://www.mobygames.com/game/29837/the-untouchables/,"Action, 1st-person, Side view, Shooter, Licensed, Interwar"
12035,Urban Champion,1984,4.95,https://www.mobygames.com/game/12035/urban-champion/,"Action, Arcade, Side view, Fighting"
54922,Urusei Yatsura: Lum no Wedding Bell,1986,,https://www.mobygames.com/game/54922/urusei-yatsura-lum-no-wedding-bell/,"Action, Arcade, Side view, Platform, Shooter, Anime / Manga, Licensed, Direct control"
13591,Ushio to Tora: Shin'en no Daiyō,1993,,https://www.mobygames.com/game/13591/ushio-to-tora-shinen-no-daiyo/,"1st-person, Top-down, Role-playing (RPG), Turn-based"
6582,Valis: The Fantasm Soldier,1987,,https://www.mobygames.com/game/6582/valis-the-fantasm-soldier/,"Action, Side view, Platform, Anime / Manga, Fantasy, 2D scrolling"
26188,Valkyrie no Bōken: Toki no Kagi Densetsu,1986,,https://www.mobygames.com/game/26188/valkyrie-no-boken-toki-no-kagi-densetsu/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Action RPG"
11483,Vegas Dream,1988,,https://www.mobygames.com/game/11483/vegas-dream/,"1st-person, Cards / tiles, Gambling"
8134,Venice Beach Volleyball,1991,,https://www.mobygames.com/game/8134/venice-beach-volleyball/,"Action, Sports, Volleyball, Diagonal-down, 2D scrolling"
13052,Venus Senki,1989,,https://www.mobygames.com/game/13052/venus-senki/,"Action, Strategy / tactics, Racing / Driving, Top-down, Motorcycle, Shooter, Anime / Manga, Cyberpunk / dark sci-fi, Licensed, Behind view, RPG elements, Direct control, Multiple units/characters control"
15106,Vice: Project Doom,1991,7.97,https://www.mobygames.com/game/15106/vice-project-doom/,"Action, Racing / Driving, 1st-person, Sci-fi / futuristic, Top-down, Side view, Platform, Shooter, Detective / mystery, Rail shooter"
16766,Vindicators,1989,6.78,https://www.mobygames.com/game/16766/vindicators/,"Action, Sci-fi / futuristic, Top-down, Shooter, Tank, 2D scrolling"
52690,Volguard II,1985,,https://www.mobygames.com/game/52690/volguard-ii/,"Action, Side view, Shooter, Mecha / giant robot, 2D scrolling, Direct control"
7763,Volleyball,1986,5.68,https://www.mobygames.com/game/7763/volleyball/,"Sports, Volleyball, Diagonal-down, 2D scrolling"
7312,VS. Duck Hunt,1984,6.53,https://www.mobygames.com/game/7312/vs-duck-hunt/,"Action, Sports, 1st-person, Arcade, Shooter, Hunting"
74668,Vs. Excitebike,1988,,https://www.mobygames.com/game/74668/vs-excitebike/,"Sports, Racing / Driving, Top-down, Side view, Motorcycle, Tricks / stunts, 2D scrolling"
19954,VS. Super Xevious,1986,,https://www.mobygames.com/game/19954/vs-super-xevious/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
28914,Vulcan Venture,1988,8.02,https://www.mobygames.com/game/28914/vulcan-venture/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
32538,Wacky Races,1991,7.09,https://www.mobygames.com/game/32538/wacky-races/,"Action, Side view, Platform, Licensed, 2D scrolling"
65495,Wagan Land,1989,,https://www.mobygames.com/game/65495/wagan-land/,"Action, Side view, Platform, Fantasy"
75685,Wagan Land 2,1990,,https://www.mobygames.com/game/75685/wagan-land-2/,"Action, Side view, Platform, Fantasy"
54736,Wai Wai World 2 - SOS!! Parsley Jō,1991,,https://www.mobygames.com/game/54736/wai-wai-world-2-sos-parsley-jo/,"Action, Side view, Platform"
216885,Wall Street Kid,1990,,https://www.mobygames.com/game/216885/wall-street-kid/,"Simulation, 1st-person, Managerial / business simulation"
31672,Wally Bear and the NO! Gang,1992,5.0,https://www.mobygames.com/game/31672/wally-bear-and-the-no-gang/,"Action, Educational, Side view, Platform, Health / nutrition, 2D scrolling"
17431,Wario's Woods,1994,7.46,https://www.mobygames.com/game/17431/warios-woods/,"Side view, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Direct control"
51482,Warpman,1985,,https://www.mobygames.com/game/51482/warpman/,"Action, Sci-fi / futuristic, Arcade, Shooter, Diagonal-down, Fixed / flip-screen, Direct control"
12089,Wayne Gretzky Hockey,1991,,https://www.mobygames.com/game/12089/wayne-gretzky-hockey/,"Sports, Top-down, Hockey, Managerial / business simulation"
198837,Wayne's World,1993,,https://www.mobygames.com/game/198837/waynes-world/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling, Direct control"
30663,WCW: World Championship Wrestling,1990,5.98,https://www.mobygames.com/game/30663/wcw-world-championship-wrestling/,"Action, Sports, Isometric, Wrestling, Licensed, Diagonal-down, 2D scrolling"
10688,Werewolf: The Last Warrior,1990,5.76,https://www.mobygames.com/game/10688/werewolf-the-last-warrior/,"Action, Arcade, Side view, Platform, Horror"
16631,Wheel of Fortune,1988,,https://www.mobygames.com/game/16631/wheel-of-fortune/,"1st-person, Game show / trivia / quiz, Licensed, Puzzle, Fixed / flip-screen, Word construction"
31769,Wheel of Fortune: Family Edition,1990,,https://www.mobygames.com/game/31769/wheel-of-fortune-family-edition/,"1st-person, Game show / trivia / quiz, Licensed, Puzzle, Fixed / flip-screen, Word construction"
31771,Wheel of Fortune: Featuring Vanna White,1992,,https://www.mobygames.com/game/31771/wheel-of-fortune-featuring-vanna-white/,"1st-person, Game show / trivia / quiz, Licensed, Puzzle, Fixed / flip-screen, Word construction"
31770,Wheel of Fortune: Junior Edition,1989,,https://www.mobygames.com/game/31770/wheel-of-fortune-junior-edition/,"1st-person, Game show / trivia / quiz, Licensed, Puzzle, Fixed / flip-screen, Word construction"
6564,Where in Time Is Carmen Sandiego?,1991,6.62,https://www.mobygames.com/game/6564/where-in-time-is-carmen-sandiego/,"Educational, Detective / mystery, Geography, History, Puzzle, Menu structures"
12812,Where's Waldo?,1991,3.02,https://www.mobygames.com/game/12812/wheres-waldo/,"Licensed, Hidden object, Puzzle, Diagonal-down, Point and select"
10641,Who Framed Roger Rabbit,1989,5.91,https://www.mobygames.com/game/10641/who-framed-roger-rabbit/,"Adventure, Top-down, Side view, Detective / mystery, Licensed"
30442,Whomp 'Em,1990,6.46,https://www.mobygames.com/game/30442/whomp-em/,"Action, Side view, Platform, Regional differences"
26208,Widget,1992,,https://www.mobygames.com/game/26208/widget/,"Action, Sci-fi / futuristic, Platform, Licensed"
12036,Wild Gunman,1984,5.9,https://www.mobygames.com/game/12036/wild-gunman/,"Action, 1st-person, Arcade, Shooter, Western"
11005,Willow,1989,7.02,https://www.mobygames.com/game/11005/willow/,"Action, Top-down, Role-playing (RPG), Fantasy, Licensed, 2D scrolling, Direct control"
31624,Wily & Right no RockBoard: That's Paradise,1993,,https://www.mobygames.com/game/31624/wily-right-no-rockboard-thats-paradise/,"Strategy / tactics, Top-down, Side view, Board game, Turn-based"
2206,"Win, Lose or Draw",1990,,https://www.mobygames.com/game/2206/win-lose-or-draw/,"Strategy / tactics, Game show / trivia / quiz, Licensed"
52502,The Wing of Madoola,1986,,https://www.mobygames.com/game/52502/the-wing-of-madoola/,"Action, Side view, Platform, Anime / Manga, 2D scrolling, Direct control"
1215,Winter Games,1987,4.44,https://www.mobygames.com/game/1215/winter-games/,"Sports, Side view, Olympiad / mixed sports, 2D scrolling, Direct control"
91044,Wit's,1990,,https://www.mobygames.com/game/91044/wits/,"Action, Arcade, Top-down, Fixed / flip-screen"
