ID,Title,Release Year,Moby Score,URL,Genres
42180,Metroid Prime Trilogy,2015,,https://www.mobygames.com/game/42180/metroid-prime-trilogy/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Compilation, Direct control, Motion control"
21787,Metroid Prime: Hunters,2015,,https://www.mobygames.com/game/21787/metroid-prime-hunters/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Puzzle elements"
48102,Metroid: Other M,2016,,https://www.mobygames.com/game/48102/metroid-other-m/,"Action, 1st-person, Sci-fi / futuristic, Side view, Shooter, Metroidvania, 2D scrolling"
12061,Metroid: Zero Mission,2014,,https://www.mobygames.com/game/12061/metroid-zero-mission/,"Action, Sci-fi / futuristic, Side view, Platform, Metroidvania, 2D scrolling"
100978,Midnight,2015,,https://www.mobygames.com/game/100978/midnight/,"Action, Sports, 1st-person, Side view, Golf"
100981,Midnight 2,2016,,https://www.mobygames.com/game/100981/midnight-2/,"Action, Sports, 1st-person, Side view, Golf"
99530,Midtown Crazy Race,2014,,https://www.mobygames.com/game/99530/midtown-crazy-race/,"Racing / Driving, Behind view, Automobile, Street racing"
13061,Mighty Bombjack,2014,,https://www.mobygames.com/game/13061/mighty-bombjack/,"Action, Arcade, Side view, Platform, Anime / Manga, 2D scrolling"
11085,Mighty Final Fight,2014,,https://www.mobygames.com/game/11085/mighty-final-fight/,"Action, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling"
79484,Mighty No. 9,2016,,https://www.mobygames.com/game/79484/mighty-no-9/,Compilation
79460,Mighty No. 9,2016,5.64,https://www.mobygames.com/game/79460/mighty-no-9/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling"
70274,Mighty Switch Force! 2,2013,,https://www.mobygames.com/game/70274/mighty-switch-force-2/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Puzzle"
59513,Mighty Switch Force! Hyper Drive Edition,2012,7.9,https://www.mobygames.com/game/59513/mighty-switch-force-hyper-drive-edition/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Puzzle elements"
10305,Mike Tyson's Punch-Out!!,2013,,https://www.mobygames.com/game/10305/mike-tysons-punch-out/,"Sports, Boxing, Licensed, Diagonal-down, Fixed / flip-screen, Direct control"
86206,Miko Mole,2017,,https://www.mobygames.com/game/86206/miko-mole/,"Action, Side view, Platform, 2D scrolling"
101491,MikroGame: Rotator,2016,,https://www.mobygames.com/game/101491/mikrogame-rotator/,"Action, Arcade, Behind view"
75295,Minecraft: Story Mode - Episode 1: The Order of the Stone,2016,,https://www.mobygames.com/game/75295/minecraft-story-mode-episode-1-the-order-of-the-stone/,"Adventure, Puzzle elements, Licensed, 3rd-person (Other), Graphic adventure, Quick Time Events (QTEs)"
94961,Minecraft: Story Mode - The Complete Adventure,2016,,https://www.mobygames.com/game/94961/minecraft-story-mode-the-complete-adventure/,"Adventure, Puzzle elements, Compilation, Licensed, 3rd-person (Other), Graphic adventure"
84852,Minecraft: Wii U Edition,2015,7.3,https://www.mobygames.com/game/84852/minecraft-wii-u-edition/,"Action, 1st-person, Fantasy, 3rd-person (Other), Sandbox / open world"
100492,Mini Mario & Friends: amiibo Challenge,2016,6.98,https://www.mobygames.com/game/100492/mini-mario-friends-amiibo-challenge/,"Action, Side view, Platform, Fantasy, Puzzle, Point and select"
101255,MM #1,2016,,https://www.mobygames.com/game/101255/mm-1/,"Action, Simulation, 1st-person, Arcade, Side view, Platform, Managerial / business simulation, Mini-games"
91258,Molly Maggot,2015,,https://www.mobygames.com/game/91258/molly-maggot/,"Action, Platform, 2D scrolling"
82547,Momonga Pinball Adventures,2015,,https://www.mobygames.com/game/82547/momonga-pinball-adventures/,"Action, Pinball, Diagonal-down, 2D scrolling"
99362,Mon Premier Karaoké,2015,,https://www.mobygames.com/game/99362/mon-premier-karaoke/,"Simulation, Educational, Music, Music / rhythm"
99204,Monkey Pirates,2014,,https://www.mobygames.com/game/99204/monkey-pirates/,"Action, Naval / watercraft, Diagonal-down, Party game"
100931,Monster High: 13 Wishes,2013,,https://www.mobygames.com/game/100931/monster-high-13-wishes/,"Action, Platform, Fantasy, Licensed, Behind view"
84664,Monster High: New Ghoul in School,2015,,https://www.mobygames.com/game/84664/monster-high-new-ghoul-in-school/,"Adventure, Fantasy, Licensed, 3rd-person (Other), Life / social simulation"
60776,Monster Hunter 3: Ultimate,2013,7.97,https://www.mobygames.com/game/60776/monster-hunter-3-ultimate/,"Role-playing (RPG), Fantasy, Behind view, Action RPG, Direct control"
86933,MOP: Operation Cleanup,2017,,https://www.mobygames.com/game/86933/mop-operation-cleanup/,"Action, Side view, Platform, 2D scrolling"
101051,Mortar Melon,2015,,https://www.mobygames.com/game/101051/mortar-melon/,"Action, 1st-person, Arcade, Fixed / flip-screen, Direct control"
29870,Mother 3,2015,,https://www.mobygames.com/game/29870/mother-3/,"Sci-fi / futuristic, Role-playing (RPG), Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG)"
17783,Moto Roader,2014,,https://www.mobygames.com/game/17783/moto-roader/,"Action, Racing / Driving, Top-down, Shooter"
54462,Moto Roader II,2017,,https://www.mobygames.com/game/54462/moto-roader-ii/,"Racing / Driving, Sci-fi / futuristic, Arcade, Top-down, Motorcycle, 2D scrolling, Track racing"
55260,Motoroader MC,2017,,https://www.mobygames.com/game/55260/motoroader-mc/,"Action, Racing / Driving, Top-down"
134670,Mountain Peak Battle Mess,2019,,https://www.mobygames.com/game/134670/mountain-peak-battle-mess/,"Action, Arcade, Platform, Fantasy, Diagonal-down, Fixed / flip-screen, RPG elements, Direct control"
17952,Mr. Driller 2,2014,,https://www.mobygames.com/game/17952/mr-driller-2/,"Real-time, Side view, Platform, Puzzle, 2D scrolling, Falling block puzzle, Direct control"
71575,Mr. Driller Ace: Fushigi na Pacteria,2015,,https://www.mobygames.com/game/71575/mr-driller-ace-fushigi-na-pacteria/,"Arcade, Side view, Puzzle, 2D scrolling, Falling block puzzle, Direct control"
92450,Mr. Pumpkin Adventure,2016,,https://www.mobygames.com/game/92450/mr-pumpkin-adventure/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other), 2D scrolling, Graphic adventure"
45323,Muramasa: The Demon Blade,2015,,https://www.mobygames.com/game/45323/muramasa-the-demon-blade/,"Action, Side view, Platform, Role-playing (RPG), Anime / Manga, 2D scrolling"
90626,Mutant Alien Moles of the Dead,2017,,https://www.mobygames.com/game/90626/mutant-alien-moles-of-the-dead/,"1st-person, Arcade, Puzzle"
62306,Mutant Mudds Deluxe,2013,,https://www.mobygames.com/game/62306/mutant-mudds-deluxe/,"Action, Side view, Platform, 2D scrolling"
87069,Mutant Mudds: Super Challenge,2016,8.04,https://www.mobygames.com/game/87069/mutant-mudds-super-challenge/,"Action, Side view, Platform, 2D scrolling"
99237,My Arctic Farm,2014,,https://www.mobygames.com/game/99237/my-arctic-farm/,"Simulation, Diagonal-down, Point and select"
89281,My Exotic Farm,2014,,https://www.mobygames.com/game/89281/my-exotic-farm/,Simulation
51087,My Farm,2014,,https://www.mobygames.com/game/51087/my-farm/,"Simulation, 1st-person, Real-time"
50897,My First Songs,2014,,https://www.mobygames.com/game/50897/my-first-songs/,"Action, Educational, Board game, Pre-school / toddler, Music, Music / rhythm"
99108,My Jurassic Farm,2014,,https://www.mobygames.com/game/99108/my-jurassic-farm/,"Simulation, Diagonal-down, Point and select"
100360,My Style Studio: Hair Salon,2014,,https://www.mobygames.com/game/100360/my-style-studio-hair-salon/,"Simulation, 1st-person, Life / social simulation"
70947,The Mysterious Cities of Gold: Secret Paths,2013,,https://www.mobygames.com/game/70947/the-mysterious-cities-of-gold-secret-paths/,"Adventure, Puzzle elements, Licensed, Diagonal-down, China (Ancient / Imperial)"
43891,The Mysterious Murasame Castle,2014,,https://www.mobygames.com/game/43891/the-mysterious-murasame-castle/,"Action, Fantasy, Diagonal-down, Fixed / flip-screen, Japan (Ancient/Classical/Medieval)"
101252,N.E.O: Near Earth Objects,2016,,https://www.mobygames.com/game/101252/neo-near-earth-objects/,"Action, Sci-fi / futuristic, Arcade, Shooter, Fixed / flip-screen"
34707,Namco Museum,2014,,https://www.mobygames.com/game/34707/namco-museum/,Compilation
86754,Nano Assault Neo,2012,,https://www.mobygames.com/game/86754/nano-assault-neo/,"Action, Arcade, Top-down, Side view, Flight / aviation, Shooter, Behind view"
65484,Napoleon,2015,,https://www.mobygames.com/game/65484/napoleon/,"Strategy / tactics, Top-down, Historical events, Real-time, Fantasy"
32624,Natsume Championship Wrestling,2014,,https://www.mobygames.com/game/32624/natsume-championship-wrestling/,"Sports, Side view, Wrestling, 3rd-person (Other)"
65181,NBA 2K13,2012,7.8,https://www.mobygames.com/game/65181/nba-2k13/,"Sports, Basketball, Managerial / business simulation, Licensed, Diagonal-down, 2D scrolling"
85836,Need for Speed: Most Wanted U,2013,,https://www.mobygames.com/game/85836/need-for-speed-most-wanted-u/,"Racing / Driving, 1st-person, Behind view, Direct control, Automobile, Street racing"
19553,Nemesis 2,2016,,https://www.mobygames.com/game/19553/nemesis-2/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
19554,Nemesis 3: The Eve of Destruction,2015,,https://www.mobygames.com/game/19554/nemesis-3-the-eve-of-destruction/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
100680,Neon Battle,2015,,https://www.mobygames.com/game/100680/neon-battle/,"Action, Arcade, Top-down"
8590,NES Open Tournament Golf,2014,,https://www.mobygames.com/game/8590/nes-open-tournament-golf/,"Sports, Top-down, Golf, Behind view"
62284,NES Remix,2013,7.01,https://www.mobygames.com/game/62284/nes-remix/,"Action, Top-down, Platform, 3rd-person (Other)"
73496,NES Remix 2,2014,7.27,https://www.mobygames.com/game/73496/nes-remix-2/,"Action, Sports, Top-down, Side view, Platform, Hockey, Golf, Boxing, Puzzle, 3rd-person (Other)"
73831,NES Remix Pack,2014,,https://www.mobygames.com/game/73831/nes-remix-pack/,Compilation
15987,Neutopia,2014,,https://www.mobygames.com/game/15987/neutopia/,"Action, Top-down, Fantasy"
15991,Neutopia II,2014,,https://www.mobygames.com/game/15991/neutopia-ii/,"Action, Top-down, Fantasy"
70260,Never Alone (Kisima Innitchuna),2015,,https://www.mobygames.com/game/70260/never-alone-kisima-innitchuna/,"Action, Side view, Platform, Puzzle elements"
16093,New Adventure Island,2014,,https://www.mobygames.com/game/16093/new-adventure-island/,"Action, Side view, Platform, 2D scrolling"
1904,New Horizons,2013,,https://www.mobygames.com/game/1904/new-horizons/,"Simulation, Strategy / tactics, Naval / watercraft, Diagonal-down, Age of Discovery / Enlightenment"
61338,New Super Luigi U,2013,7.71,https://www.mobygames.com/game/61338/new-super-luigi-u/,"Add-on, Map / level, Player unit"
22341,New Super Mario Bros.,2015,,https://www.mobygames.com/game/22341/new-super-mario-bros/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling, Mini-games, Direct control"
59276,New Super Mario Bros. U,2012,8.2,https://www.mobygames.com/game/59276/new-super-mario-bros-u/,"Action, Side view, Platform, 2D scrolling, Mini-games"
66087,New Super Mario Bros. U + New Super Luigi U,2013,,https://www.mobygames.com/game/66087/new-super-mario-bros-u-new-super-luigi-u/,Compilation
44221,New Super Mario Bros. Wii,2016,,https://www.mobygames.com/game/44221/new-super-mario-bros-wii/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling, Direct control"
57342,Nihilumbra,2015,,https://www.mobygames.com/game/57342/nihilumbra/,"Action, Side view, Platform, Puzzle elements, Horror"
7356,Ninja Gaiden,2014,,https://www.mobygames.com/game/7356/ninja-gaiden/,"Action, Arcade, Side view, 2D scrolling"
59356,Ninja Gaiden 3: Razor's Edge,2012,6.89,https://www.mobygames.com/game/59356/ninja-gaiden-3-razors-edge/,"Action, Martial arts, Hack and slash, Behind view, Direct control"
2466,Ninja Gaiden II: The Dark Sword of Chaos,2016,,https://www.mobygames.com/game/2466/ninja-gaiden-ii-the-dark-sword-of-chaos/,"Action, Arcade, Side view, Platform, 2D scrolling"
7413,Ninja Gaiden III: The Ancient Ship of Doom,2016,,https://www.mobygames.com/game/7413/ninja-gaiden-iii-the-ancient-ship-of-doom/,"Action, Arcade, Top-down, Side view, Platform, Shooter, Martial arts, Anime / Manga, Cyberpunk / dark sci-fi"
37993,Ninja Jajamaru-kun,2013,,https://www.mobygames.com/game/37993/ninja-jajamaru-kun/,"Action, Side view, Platform, Fantasy, 2D scrolling"
87149,Ninja Pizza Girl,2016,,https://www.mobygames.com/game/87149/ninja-pizza-girl/,"Action, Side view, Platform, 2D scrolling"
18643,Ninja Spirit,2015,,https://www.mobygames.com/game/18643/ninja-spirit/,"Action, Side view, Platform, Fantasy, Direct control"
96062,Ninja Strike: Dangerous Dash,2015,,https://www.mobygames.com/game/96062/ninja-strike-dangerous-dash/,"Action, Side view, Platform, 2D scrolling"
59121,Nintendo Land,2012,7.68,https://www.mobygames.com/game/59121/nintendo-land/,"Action, Side view, Behind view, Diagonal-down, Mini-games"
79934,Nintendo Land with Luigi Wii Remote Plus,2013,,https://www.mobygames.com/game/79934/nintendo-land-with-luigi-wii-remote-plus/,"Physical extras, Special edition"
203315,Nintendo Wii U 32GB Nintendo Land Deluxe Set Bundle (included game),2012,,https://www.mobygames.com/game/203315/nintendo-wii-u-32gb-nintendo-land-deluxe-set-bundle-included-gam/,"Physical extras, Special edition"
11275,Nintendo World Cup,2014,,https://www.mobygames.com/game/11275/nintendo-world-cup/,"Sports, Arcade, Football (European) / Soccer, Diagonal-down, 2D scrolling, Regional differences"
5825,Nobunaga's Ambition,2014,,https://www.mobygames.com/game/5825/nobunagas-ambition/,"Strategy / tactics, Top-down, Historical events, Turn-based, Japan (Ancient/Classical/Medieval), Turn-based strategy (TBS)"
33704,Noitu Love 2: Devolution,2016,7.21,https://www.mobygames.com/game/33704/noitu-love-2-devolution/,"Action, Side view, Platform, Anime / Manga, Beat 'em up / brawler, 2D scrolling"
81688,Nova-111,2015,,https://www.mobygames.com/game/81688/nova-111/,"Action, Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, Direct control"
101306,Now I know my ABCs,2016,,https://www.mobygames.com/game/101306/now-i-know-my-abcs/,"1st-person, Educational, Reading / writing, Fixed / flip-screen"
14110,Nuts & Milk,2014,,https://www.mobygames.com/game/14110/nuts-milk/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
101504,Octocopter: Super Sub Squid Escape,2016,,https://www.mobygames.com/game/101504/octocopter-super-sub-squid-escape/,"Action, Naval / watercraft, Diagonal-down"
65282,Octodad: Dadliest Catch,2015,,https://www.mobygames.com/game/65282/octodad-dadliest-catch/,"Action, Fantasy, Comedy, 3rd-person (Other), Direct control"
67597,Oddworld: Abe's Oddysee - New 'n' Tasty!,2016,,https://www.mobygames.com/game/67597/oddworld-abes-oddysee-new-n-tasty/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
7569,Ogre Battle,2013,,https://www.mobygames.com/game/7569/ogre-battle/,"Strategy / tactics, Real-time, Isometric, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down"
3646,Ogre Battle 64: Person of Lordly Caliber,2017,,https://www.mobygames.com/game/3646/ogre-battle-64-person-of-lordly-caliber/,"Strategy / tactics, Top-down, Role-playing (RPG), Fantasy, Turn-based"
91441,Ohayou!: Beginner's Japanese,2016,,https://www.mobygames.com/game/91441/ohayou-beginners-japanese/,"Educational, Foreign language"
67213,OlliOlli,2015,,https://www.mobygames.com/game/67213/olliolli/,"Action, Sports, Side view, Platform, Skateboarding, 2D scrolling, Direct control"
91619,Olympia Rising,2016,,https://www.mobygames.com/game/91619/olympia-rising/,"Action, Side view, Platform, Fantasy, 2D scrolling, Classical antiquity"
64399,One Piece: Unlimited World R,2014,,https://www.mobygames.com/game/64399/one-piece-unlimited-world-r/,"Action, Anime / Manga, Hack and slash, Fantasy, Licensed, Behind view, Direct control"
12206,Onimusha Tactics,2015,,https://www.mobygames.com/game/12206/onimusha-tactics/,"Strategy / tactics, Isometric, Fantasy, Turn-based, Diagonal-down"
101363,Orbit,2017,,https://www.mobygames.com/game/101363/orbit/,"Action, 1st-person, Sci-fi / futuristic, Direct control"
65968,Otogirisō,2014,,https://www.mobygames.com/game/65968/otogiriso/,"Adventure, Horror, Visual novel"
92257,Outside the Realm,2016,,https://www.mobygames.com/game/92257/outside-the-realm/,"Action, Sci-fi / futuristic, Arcade, Side view, Puzzle elements, 2D scrolling, Fixed / flip-screen, Space flight"
101389,Overworld Defender,2016,,https://www.mobygames.com/game/101389/overworld-defender/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter"
22590,Pac-Attack,2015,,https://www.mobygames.com/game/22590/pac-attack/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle"
13801,Pac-Land,2014,,https://www.mobygames.com/game/13801/pac-land/,"Action, Side view, Platform, 2D scrolling"
138,Pac-Man,2013,,https://www.mobygames.com/game/138/pac-man/,"Action, Arcade, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
15846,Pac-Man 2: The New Adventures,2015,,https://www.mobygames.com/game/15846/pac-man-2-the-new-adventures/,"Action, Adventure, Side view, Puzzle elements, Fantasy, 2D scrolling, Point and select"
74232,Pac-Man and the Ghostly Adventures,2013,,https://www.mobygames.com/game/74232/pac-man-and-the-ghostly-adventures/,"Action, Platform, 3rd-person (Other)"
74233,Pac-Man and the Ghostly Adventures 2,2014,,https://www.mobygames.com/game/74233/pac-man-and-the-ghostly-adventures-2/,"Action, Platform, 3rd-person (Other)"
4718,Pac-Man Collection,2014,,https://www.mobygames.com/game/4718/pac-man-collection/,"Action, Arcade, Top-down, Isometric, Puzzle elements, Compilation"
182821,Pad of Time,2022,,https://www.mobygames.com/game/182821/pad-of-time/,"Action, Side view, Platform, Puzzle elements, Fantasy, Comedy, 2D scrolling, Direct control"
92192,Panda Love,2016,,https://www.mobygames.com/game/92192/panda-love/,"Action, Platform, 2D scrolling"
