ID,Title,Release Year,Moby Score,URL,Genres
163232,NewsFeed Defenders,2018,,https://www.mobygames.com/game/163232/newsfeed-defenders/,"Simulation, 1st-person, Educational, Managerial / business simulation, Sociology, Turn-based, Fixed / flip-screen, Contemporary"
94300,Nexomon,2017,,https://www.mobygames.com/game/94300/nexomon/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Point and select"
151729,Next Generation Solitaire,2017,,https://www.mobygames.com/game/151729/next-generation-solitaire/,"Simulation, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen, Point and select"
151728,Next Solitaire,2017,,https://www.mobygames.com/game/151728/next-solitaire/,"Simulation, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen, Point and select"
149315,Next Stop Nowhere,2020,,https://www.mobygames.com/game/149315/next-stop-nowhere/,"Adventure, Sci-fi / futuristic, 3rd-person (Other), Direct control"
148837,NFL Rush Gameday,2016,,https://www.mobygames.com/game/148837/nfl-rush-gameday/,"Action, Sports, Football (American), Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games, Direct control"
148829,NFL Rush GameDay Heroes,2015,,https://www.mobygames.com/game/148829/nfl-rush-gameday-heroes/,"Action, Sports, Educational, Football (American), Licensed, 3rd-person (Other), Mini-games, Point and select, Direct control"
160613,NFL Rush Heroes & Rivals,2014,,https://www.mobygames.com/game/160613/nfl-rush-heroes-rivals/,"Sports, Educational, Football (American), Licensed, 3rd-person (Other), Mini-games, RPG elements, Direct control, Menu structures"
177129,NFL Showdown: Football Manager,2014,,https://www.mobygames.com/game/177129/nfl-showdown-football-manager/,"Simulation, Strategy / tactics, Sports, Football (American), Managerial / business simulation, Licensed, Text-based / Spreadsheet, Menu structures"
80195,NHL 2K,2014,,https://www.mobygames.com/game/80195/nhl-2k/,"Sports, Hockey, Licensed, Diagonal-down, Direct control"
80194,NHL 2K11,2011,,https://www.mobygames.com/game/80194/nhl-2k11/,"Sports, Hockey, Licensed, Diagonal-down, Direct control"
90775,NHL SuperCard 2K17,2016,,https://www.mobygames.com/game/90775/nhl-supercard-2k17/,"Sports, Hockey, Licensed, Diagonal-down, Trading / collectible card"
87298,NHL Target Smash,2015,,https://www.mobygames.com/game/87298/nhl-target-smash/,"Sports, Hockey, Licensed, Behind view"
184904,Ni no Kuni: Cross Worlds,2021,,https://www.mobygames.com/game/184904/ni-no-kuni-cross-worlds/,"Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other), Action RPG, Direct control"
121308,Nice Slice,2017,,https://www.mobygames.com/game/121308/nice-slice/,"Action, Side view, Fixed / flip-screen"
45542,Nick Chase and the Deadly Diamond,2011,,https://www.mobygames.com/game/45542/nick-chase-and-the-deadly-diamond/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Hidden object"
39132,Nick Chase: A Detective Story,2010,,https://www.mobygames.com/game/39132/nick-chase-a-detective-story/,"Adventure, Puzzle elements, Detective / mystery, Hidden object"
195107,Nick Football Champions,2018,,https://www.mobygames.com/game/195107/nick-football-champions/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, 2D scrolling, Direct control"
179094,Nickelodeon Extreme Tennis,2022,,https://www.mobygames.com/game/179094/nickelodeon-extreme-tennis/,"Sports, Tennis, Fantasy, Licensed, Behind view, 2D scrolling, Direct control"
180409,Nickelodeon Kart Racers,2021,,https://www.mobygames.com/game/180409/nickelodeon-kart-racers/,"Racing / Driving, Arcade, Fantasy, Licensed, Behind view, Direct control, Motion control, Automobile, Track racing"
82184,Nicki Minaj: The Empire,2016,,https://www.mobygames.com/game/82184/nicki-minaj-the-empire/,"Simulation, Licensed, Diagonal-down"
82390,Nicole (Otome Version),2014,,https://www.mobygames.com/game/82390/nicole-otome-version/,"Adventure, Simulation, 1st-person"
168649,NieR Re[in]carnation,2021,,https://www.mobygames.com/game/168649/nier-reincarnation/,"Role-playing (RPG), Anime / Manga, Cyberpunk / dark sci-fi, 3rd-person (Other), 2D scrolling, Japanese-style RPG (JRPG), Action RPG, Direct control, Menu structures"
124217,The Niflheim+,2014,,https://www.mobygames.com/game/124217/the-niflheim/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, 2D scrolling, Fixed / flip-screen, Dating simulation, Point and select, Direct control"
168289,Night Book,2021,,https://www.mobygames.com/game/168289/night-book/,"Adventure, Full Motion Video (FMV), Thriller, 3rd-person (Other), Point and select, Live action"
153799,Night Driver,2018,,https://www.mobygames.com/game/153799/night-driver/,"Racing / Driving, Behind view, Direct control, Automobile, Street racing"
170010,Night Flight,2012,,https://www.mobygames.com/game/170010/night-flight/,"Action, Side view, Flight / aviation, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
176312,Night in the Unpleasant House,2020,,https://www.mobygames.com/game/176312/night-in-the-unpleasant-house/,"Adventure, Interactive fiction / text adventure, Detective / mystery, Fantasy, Text-based / Spreadsheet, Point and select, Menu structures, Contemporary"
83818,Night in the Woods,2021,,https://www.mobygames.com/game/83818/night-in-the-woods/,"Adventure, Side view, Fantasy, Graphic adventure"
131010,Night of Full Moon,2017,,https://www.mobygames.com/game/131010/night-of-full-moon/,"Strategy / tactics, Cards / tiles, Anime / Manga, Fantasy, Turn-based, Europe"
53002,Nightclub Story,2011,,https://www.mobygames.com/game/53002/nightclub-story/,"Simulation, Real-time, Isometric, Managerial / business simulation, Persistent"
105450,Nightenfell,2018,,https://www.mobygames.com/game/105450/nightenfell/,"Action, 1st-person, Shooter, Fantasy, Motion control"
96758,Nightfall Mysteries: Black Heart (Collector's Edition),2012,,https://www.mobygames.com/game/96758/nightfall-mysteries-black-heart-collectors-edition/,"Digital extras, Extra content / game, Special edition"
93243,Nightgate,2016,,https://www.mobygames.com/game/93243/nightgate/,"Action, Sci-fi / futuristic, 3rd-person (Other), 2D scrolling, Direct control"
49227,Nightmare Adventures: The Witch's Prison,2011,,https://www.mobygames.com/game/49227/nightmare-adventures-the-witchs-prison/,"Adventure, 1st-person, Puzzle elements, Horror"
119968,The Nightmare Cooperative,2014,,https://www.mobygames.com/game/119968/the-nightmare-cooperative/,"Strategy / tactics, Fantasy, Turn-based, Diagonal-down, Fixed / flip-screen, Roguelike"
135718,Nightmare Farm,2019,,https://www.mobygames.com/game/135718/nightmare-farm/,"Simulation, Fantasy, Diagonal-down, Point and select"
47006,The Nightmare Maze,2011,,https://www.mobygames.com/game/47006/the-nightmare-maze/,"Adventure, 1st-person, Interactive fiction / text adventure"
125280,Nightmare on the Pacific,2010,,https://www.mobygames.com/game/125280/nightmare-on-the-pacific/,"Adventure, 1st-person, Puzzle elements, Hidden object, Survival"
61481,Nightmare Planet,2011,,https://www.mobygames.com/game/61481/nightmare-planet/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Licensed"
194694,Nightmare: Malaria,2013,,https://www.mobygames.com/game/194694/nightmare-malaria/,"Action, Educational, Side view, Platform, Puzzle elements, Fantasy, Health / nutrition, 2D scrolling, Direct control"
80837,Nightmares from the Deep 2: The Siren's Call (Collector's Edition),2014,,https://www.mobygames.com/game/80837/nightmares-from-the-deep-2-the-sirens-call-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Hidden object, Digital extras, Extra content / game, Special edition, Contemporary, Sea pirates / Caribbean"
91613,Nightmares from the Deep: Hidden Object Adventure,2016,,https://www.mobygames.com/game/91613/nightmares-from-the-deep-hidden-object-adventure/,"Adventure, 1st-person, Hidden object"
49868,NightSky,2013,,https://www.mobygames.com/game/49868/nightsky/,"Action, Side view, Platform, Puzzle"
190096,NIHCC Treasure Tour,2021,,https://www.mobygames.com/game/190096/nihcc-treasure-tour/,"Educational, 3rd-person (Other), Mini-games, Healthcare, Point and select, Contemporary"
57342,Nihilumbra,2012,8.11,https://www.mobygames.com/game/57342/nihilumbra/,"Action, Side view, Platform, Puzzle elements, Horror"
64605,Ninepin Bowling,2012,,https://www.mobygames.com/game/64605/ninepin-bowling/,"Sports, 1st-person, Bowling"
173587,Ninja Arashi,2017,,https://www.mobygames.com/game/173587/ninja-arashi/,"Action, Side view, Platform, 2D scrolling"
173626,Ninja Arashi 2,2021,,https://www.mobygames.com/game/173626/ninja-arashi-2/,"Action, Side view, Platform, 2D scrolling"
114728,Ninja Assassin+,2014,,https://www.mobygames.com/game/114728/ninja-assassin/,"Adventure, 1st-person, Fantasy, Adult, Visual novel, Romance, 2D scrolling, Fixed / flip-screen, Dating simulation, Point and select, Direct control, Japan (Ancient/Classical/Medieval)"
95934,Ninja Climb,2013,,https://www.mobygames.com/game/95934/ninja-climb/,"Action, Puzzle, Falling block puzzle"
16876,Ninja Commando,2023,,https://www.mobygames.com/game/16876/ninja-commando/,"Action, Top-down"
95041,Ninja Fishing,2011,,https://www.mobygames.com/game/95041/ninja-fishing/,"Action, Sports, 1st-person, Side view, Fishing"
178450,Ninja Golf,2019,,https://www.mobygames.com/game/178450/ninja-golf/,"Action, Sports, Golf, Fantasy, Behind view, Direct control"
118859,Ninja Hero Cats,2013,,https://www.mobygames.com/game/118859/ninja-hero-cats/,"Action, Shooter, Diagonal-down, Direct control"
114729,Ninja Love+,2013,,https://www.mobygames.com/game/114729/ninja-love/,"Adventure, 1st-person, Fantasy, Adult, Visual novel, Romance, 2D scrolling, Fixed / flip-screen, Dating simulation, Point and select, Direct control, Japan (Ancient/Classical/Medieval)"
180801,Ninja Prime: Tap Quest,2019,,https://www.mobygames.com/game/180801/ninja-prime-tap-quest/,"Sci-fi / futuristic, Real-time, Persistent, Diagonal-down, 2D scrolling, RPG elements, Point and select, Menu structures, Idle"
64101,Ninja Saga,2014,,https://www.mobygames.com/game/64101/ninja-saga/,"Fighting, Role-playing (RPG), Anime / Manga, Turn-based, 3rd-person (Other)"
114730,Ninja Shadow / Shall we date?,2016,,https://www.mobygames.com/game/114730/ninja-shadow-shall-we-date/,"Adventure, 1st-person, Fantasy, Adult, Visual novel, Romance, 2D scrolling, Fixed / flip-screen, Dating simulation, Point and select, Direct control, Japan (Ancient/Classical/Medieval)"
100494,Ninja Smasher!,2014,,https://www.mobygames.com/game/100494/ninja-smasher/,"Action, Side view, Platform, Martial arts, Asia"
96062,Ninja Strike: Dangerous Dash,2015,,https://www.mobygames.com/game/96062/ninja-strike-dangerous-dash/,"Action, Side view, Platform, 2D scrolling"
107354,Ninja Striker!,2013,,https://www.mobygames.com/game/107354/ninja-striker/,"Action, Side view, Platform, 2D scrolling"
69296,Ninja UP!,2014,,https://www.mobygames.com/game/69296/ninja-up/,"Action, Arcade, Side view, Platform, 2D scrolling"
122744,Ninja Village,2014,,https://www.mobygames.com/game/122744/ninja-village/,"Action, Simulation, Puzzle elements, Managerial / business simulation, Diagonal-down, 2D scrolling, Fixed / flip-screen, City building / construction simulation, Life / social simulation, RPG elements, Point and select, Direct control, Menu structures, Japan (Ancient/Classical/Medieval)"
143287,Ninjas Infinity,2014,,https://www.mobygames.com/game/143287/ninjas-infinity/,"Action, Side view, Fantasy, Beat 'em up / brawler, 2D scrolling, Direct control"
143286,Ninjas: Stolen Scrolls,2013,,https://www.mobygames.com/game/143286/ninjas-stolen-scrolls/,"Action, Side view, Fantasy, Beat 'em up / brawler, 2D scrolling, Direct control"
51352,NinJump,2010,,https://www.mobygames.com/game/51352/ninjump/,"Action, Arcade, Fantasy, 3rd-person (Other)"
58531,NinJump Deluxe,2010,,https://www.mobygames.com/game/58531/ninjump-deluxe/,"Action, Arcade, Fantasy, 3rd-person (Other)"
112079,Nishan Shaman,2018,,https://www.mobygames.com/game/112079/nishan-shaman/,"Action, Side view, Fantasy, Music / rhythm, 2D scrolling, China (Ancient / Imperial)"
105290,Nisse Playful,2013,,https://www.mobygames.com/game/105290/nisse-playful/,"Educational, Math / logic, Pre-school / toddler, Fantasy, 3rd-person (Other)"
105291,Nisse Submarine,2015,,https://www.mobygames.com/game/105291/nisse-submarine/,"Action, Side view, Fantasy, 2D scrolling"
93620,Nitro Nation,2015,,https://www.mobygames.com/game/93620/nitro-nation/,"Racing / Driving, Diagonal-down, Direct control, Automobile, Track racing"
160805,NIZ,2020,,https://www.mobygames.com/game/160805/niz/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
98626,Njat,2017,,https://www.mobygames.com/game/98626/njat/,"Action, Arcade, Fixed / flip-screen, Direct control"
79480,No Brakes Valet,2013,,https://www.mobygames.com/game/79480/no-brakes-valet/,"Action, Racing / Driving, Arcade, Top-down, Fixed / flip-screen, Automobile"
94248,No Gravity,2011,,https://www.mobygames.com/game/94248/no-gravity/,"Action, 1st-person, Sci-fi / futuristic, Flight / aviation, Shooter, Behind view, Space flight, Direct control"
144131,No Humanity,2015,,https://www.mobygames.com/game/144131/no-humanity/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Post-apocalyptic, Fixed / flip-screen, Direct control"
145125,No More Heroes: World Ranker,2012,,https://www.mobygames.com/game/145125/no-more-heroes-world-ranker/,"Action, 1st-person, Anime / Manga, Fantasy, Fixed / flip-screen, Point and select"
94371,No One Will Die Today,2014,,https://www.mobygames.com/game/94371/no-one-will-die-today/,"Action, Side view, Platform, 2D scrolling"
88797,No Proper Thief,2015,,https://www.mobygames.com/game/88797/no-proper-thief/,"Adventure, Interactive fiction / text adventure, Crime, Text-based / Spreadsheet, Point and select, Contemporary"
105411,No Thing,2016,,https://www.mobygames.com/game/105411/no-thing/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
140435,No Way Home,2020,,https://www.mobygames.com/game/140435/no-way-home/,"Action, Sci-fi / futuristic, Top-down, Shooter, Puzzle elements, 2D scrolling, RPG elements, Direct control"
129001,Noa Noa!,2019,,https://www.mobygames.com/game/129001/noa-noa/,"Simulation, Real-time, 3rd-person (Other), Fixed / flip-screen, Life / social simulation"
95844,Noah Ark Builder,2014,,https://www.mobygames.com/game/95844/noah-ark-builder/,"Licensed, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
202141,Noah's Heart,2022,,https://www.mobygames.com/game/202141/noahs-heart/,"Action, Adventure, Anime / Manga, Fantasy, 3rd-person (Other), Massively Multiplayer, Direct control"
96710,Noble Man,2017,,https://www.mobygames.com/game/96710/noble-man/,"Adventure, Interactive fiction / text adventure, Spy / espionage, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures, Contemporary"
135472,Nobodies,2020,,https://www.mobygames.com/game/135472/nobodies/,"Adventure, Side view, Puzzle elements, Point and select"
177373,Nobunaga no Yabō DS 2,2017,,https://www.mobygames.com/game/177373/nobunaga-no-yabo-ds-2/,"Strategy / tactics, Historical events, Diagonal-down, Point and select, Menu structures, Japan (Ancient/Classical/Medieval), Turn-based strategy (TBS)"
105371,Nobunaga's Ambition: Reppuden with Power Up Kit,2019,,https://www.mobygames.com/game/105371/nobunagas-ambition-reppuden-with-power-up-kit/,"Strategy / tactics, Historical events, Isometric, Compilation, Turn-based, War, Wargame, Japan (Ancient/Classical/Medieval)"
