ID,Title,Release Year,Moby Score,URL,Genres
142314,Ultra Bust-a-Move,2004,,https://www.mobygames.com/game/142314/ultra-bust-a-move/,"Action, Fantasy, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
7786,Unreal Championship,2002,7.93,https://www.mobygames.com/game/7786/unreal-championship/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control, Regional differences"
18955,Unreal Championship 2: The Liandri Conflict,2005,7.66,https://www.mobygames.com/game/18955/unreal-championship-2-the-liandri-conflict/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Behind view, Direct control, Regional differences"
8377,Unreal II: The Awakening,2004,6.05,https://www.mobygames.com/game/8377/unreal-ii-the-awakening/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control, Regional differences"
23537,Urban Chaos: Riot Response,2006,7.45,https://www.mobygames.com/game/23537/urban-chaos-riot-response/,"Action, 1st-person, Shooter"
15723,The Urbz: Sims in the City,2004,7.05,https://www.mobygames.com/game/15723/the-urbz-sims-in-the-city/,"Simulation, Real-time, 3rd-person (Other), Life / social simulation, Point and select, Contemporary"
7034,V-Rally 3,2003,7.5,https://www.mobygames.com/game/7034/v-rally-3/,"Racing / Driving, 1st-person, Off-roading, Behind view, Vehicle simulator, Automobile, Track racing, Africa, Europe"
16145,Van Helsing,2004,6.55,https://www.mobygames.com/game/16145/van-helsing/,"Action, Platform, Shooter, Fantasy, Licensed, Horror, 3rd-person (Other), Steampunk"
9578,Vexx,2003,6.95,https://www.mobygames.com/game/9578/vexx/,"Action, Platform, Fantasy, Behind view"
12025,Vietcong: Purple Haze,2004,6.32,https://www.mobygames.com/game/12025/vietcong-purple-haze/,"Action, 1st-person, Historical events, Shooter, Compilation, War, Direct control, Asia, Cold War"
152016,Virtual Pool: Tournament Edition,2005,,https://www.mobygames.com/game/152016/virtual-pool-tournament-edition/,"Simulation, Sports, 1st-person, Pool / snooker"
48249,Volvo: Drive For Life,2005,,https://www.mobygames.com/game/48249/volvo-drive-for-life/,"Racing / Driving, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
10882,Voodoo Vince,2003,7.36,https://www.mobygames.com/game/10882/voodoo-vince/,"Action, Platform, 3rd-person (Other)"
9402,Wakeboarding Unleashed featuring Shaun Murray,2003,7.83,https://www.mobygames.com/game/9402/wakeboarding-unleashed-featuring-shaun-murray/,"Sports, Licensed, Tricks / stunts, Wakeboarding, Behind view"
13504,Wallace & Gromit in Project Zoo,2003,6.26,https://www.mobygames.com/game/13504/wallace-gromit-in-project-zoo/,"Action, Platform, Puzzle elements, Licensed, 3rd-person (Other)"
21135,Wallace & Gromit: The Curse of the Were-Rabbit,2005,6.79,https://www.mobygames.com/game/21135/wallace-gromit-the-curse-of-the-were-rabbit/,"Action, Licensed, Behind view"
23208,WarPath,2006,6.05,https://www.mobygames.com/game/23208/warpath/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
19709,The Warriors,2005,7.78,https://www.mobygames.com/game/19709/the-warriors/,"Action, Licensed, Beat 'em up / brawler, Crime, 3rd-person (Other)"
42896,WCR: World Championship Rugby,2004,,https://www.mobygames.com/game/42896/wcr-world-championship-rugby/,"Sports, Rugby, Licensed, Diagonal-down, 2D scrolling"
7692,Whacked!,2002,6.44,https://www.mobygames.com/game/7692/whacked/,"Action, Shooter, Board game, Game show / trivia / quiz, 3rd-person (Other)"
12630,Whiplash,2003,6.96,https://www.mobygames.com/game/12630/whiplash/,"Action, Sci-fi / futuristic, Platform, Puzzle elements, 3rd-person (Other)"
19429,Whiteout,2002,,https://www.mobygames.com/game/19429/whiteout/,"Racing / Driving, 1st-person, 3rd-person (Other), Snowmobile"
172687,The Wild Rings,2003,,https://www.mobygames.com/game/172687/the-wild-rings/,"Action, Sports, Real-time, Boxing, Wrestling, 3rd-person (Other), Direct control"
35275,WinBack 2: Project Poseidon,2006,5.78,https://www.mobygames.com/game/35275/winback-2-project-poseidon/,"Action, Shooter, Spy / espionage, 3rd-person (Other)"
26904,Wings of War,2004,6.88,https://www.mobygames.com/game/26904/wings-of-war/,"Action, 1st-person, Historical events, Flight / aviation, Behind view, World War I"
21489,Without Warning,2005,4.93,https://www.mobygames.com/game/21489/without-warning/,"Action, Shooter, Puzzle elements, 3rd-person (Other)"
26152,World Championship Poker,2004,6.23,https://www.mobygames.com/game/26152/world-championship-poker/,"Strategy / tactics, Cards / tiles, Gambling, 3rd-person (Other)"
25025,World Championship Poker 2 featuring Howard Lederer,2005,7.09,https://www.mobygames.com/game/25025/world-championship-poker-2-featuring-howard-lederer/,"Strategy / tactics, 1st-person, Cards / tiles, Gambling, Licensed, 3rd-person (Other)"
12248,World Championship Pool 2004,2004,6.82,https://www.mobygames.com/game/12248/world-championship-pool-2004/,"Sports, Licensed, Pool / snooker"
10978,World Championship Snooker 2003,2003,,https://www.mobygames.com/game/10978/world-championship-snooker-2003/,"Sports, 1st-person, Top-down, Licensed, Pool / snooker"
22355,World Championship Snooker 2004,2004,7.31,https://www.mobygames.com/game/22355/world-championship-snooker-2004/,"Sports, 1st-person, Top-down, Licensed, Pool / snooker"
52103,World Poker Tour,2005,,https://www.mobygames.com/game/52103/world-poker-tour/,"Strategy / tactics, 1st-person, Cards / tiles, Licensed"
40659,World Racing,2003,6.95,https://www.mobygames.com/game/40659/world-racing/,"Simulation, Racing / Driving, 1st-person, Behind view, Automobile, Track racing"
22600,World Racing 2,2005,6.02,https://www.mobygames.com/game/22600/world-racing-2/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Street racing"
6557,World Series Baseball,2002,7.94,https://www.mobygames.com/game/6557/world-series-baseball/,"Sports, Baseball, Licensed"
8726,World Series Baseball 2K3,2003,8.39,https://www.mobygames.com/game/8726/world-series-baseball-2k3/,"Sports, Baseball, Licensed, 3rd-person (Other), Diagonal-down, Direct control, Multiple units/characters control"
44116,World Series of Poker,2005,6.08,https://www.mobygames.com/game/44116/world-series-of-poker/,"Strategy / tactics, Top-down, Cards / tiles, Gambling, Licensed, 3rd-person (Other)"
37045,World Snooker Championship 2005,2005,7.34,https://www.mobygames.com/game/37045/world-snooker-championship-2005/,"Sports, 1st-person, Licensed, Pool / snooker, 3rd-person (Other)"
15401,World Soccer: Winning Eleven 8 International,2004,8.16,https://www.mobygames.com/game/15401/world-soccer-winning-eleven-8-international/,"Sports, Managerial / business simulation, Football (European) / Soccer, Diagonal-down, 2D scrolling, Direct control"
19724,World Soccer: Winning Eleven 9,2005,8.05,https://www.mobygames.com/game/19724/world-soccer-winning-eleven-9/,"Sports, Managerial / business simulation, Football (European) / Soccer, Diagonal-down, 2D scrolling, Direct control, Regional differences"
23487,World War II Combat: Iwo Jima,2006,,https://www.mobygames.com/game/23487/world-war-ii-combat-iwo-jima/,"Action, 1st-person, Shooter, World War II"
19783,World War II Combat: Road to Berlin,2006,,https://www.mobygames.com/game/19783/world-war-ii-combat-road-to-berlin/,"Action, 1st-person, Shooter, World War II"
10822,Worms 3D,2003,6.6,https://www.mobygames.com/game/10822/worms-3d/,"Strategy / tactics, 1st-person, Top-down, Turn-based, Comedy, War, Behind view, Artillery, Direct control, Multiple units/characters control"
18593,Worms 4: Mayhem,2005,6.72,https://www.mobygames.com/game/18593/worms-4-mayhem/,"Strategy / tactics, 1st-person, Top-down, Turn-based, Comedy, War, Behind view, Artillery, Direct control, Multiple units/characters control"
19064,Worms Forts: Under Siege,2004,5.89,https://www.mobygames.com/game/19064/worms-forts-under-siege/,"Strategy / tactics, 1st-person, Top-down, Turn-based, Comedy, War, Behind view, Artillery, Direct control, Multiple units/characters control, Egypt (Ancient), Classical antiquity, Medieval, Japan (Ancient/Classical/Medieval)"
12515,Wrath Unleashed,2002,6.69,https://www.mobygames.com/game/12515/wrath-unleashed/,"Action, Strategy / tactics, Arcade, Real-time, Fighting, Fantasy, Turn-based, Diagonal-down"
5767,Wreckless: The Yakuza Missions,2002,7.1,https://www.mobygames.com/game/5767/wreckless-the-yakuza-missions/,"Action, Racing / Driving, 1st-person, 3rd-person (Other)"
145007,WTA Tour Tennis,2002,,https://www.mobygames.com/game/145007/wta-tour-tennis/,"Sports, Tennis, Licensed, Diagonal-down, Direct control"
10416,WWE Raw 2,2003,6.99,https://www.mobygames.com/game/10416/wwe-raw-2/,"Action, Sports, Wrestling, 3rd-person (Other)"
29749,WWE WrestleMania 21,2005,5.86,https://www.mobygames.com/game/29749/wwe-wrestlemania-21/,"Sports, Wrestling, 3rd-person (Other)"
6920,WWF Raw,2002,6.44,https://www.mobygames.com/game/6920/wwf-raw/,"Sports, Wrestling, Licensed, 3rd-person (Other)"
15068,X-Men: Legends,2004,7.42,https://www.mobygames.com/game/15068/x-men-legends/,"Isometric, Role-playing (RPG), Cyberpunk / dark sci-fi, Licensed, Diagonal-down, 2D scrolling, Action RPG"
19785,X-Men: Legends II - Rise of Apocalypse,2005,8.2,https://www.mobygames.com/game/19785/x-men-legends-ii-rise-of-apocalypse/,"Role-playing (RPG), Cyberpunk / dark sci-fi, Licensed, Diagonal-down, 2D scrolling, Action RPG"
7542,X-Men: Next Dimension,2002,6.5,https://www.mobygames.com/game/7542/x-men-next-dimension/,"Action, Side view, Fighting, Licensed, 2D scrolling, Direct control"
23248,X-Men: The Official Game,2006,5.83,https://www.mobygames.com/game/23248/x-men-the-official-game/,"Action, Side view, Flight / aviation, Hack and slash, Licensed, Beat 'em up / brawler, 2D scrolling"
9023,X2: Wolverine's Revenge,2003,6.81,https://www.mobygames.com/game/9023/x2-wolverines-revenge/,"Action, Sci-fi / futuristic, Licensed, Behind view"
11235,XGRA: Extreme G Racing Association,2003,7.23,https://www.mobygames.com/game/11235/xgra-extreme-g-racing-association/,"Action, Racing / Driving, Cyberpunk / dark sci-fi, Behind view, Direct control, Hovercraft, Track racing"
26311,Xiaolin Showdown,2006,5.11,https://www.mobygames.com/game/26311/xiaolin-showdown/,"Action, Fighting, Anime / Manga, Licensed, 3rd-person (Other)"
11251,XIII,2003,7.29,https://www.mobygames.com/game/11251/xiii/,"Action, 1st-person, Shooter, Licensed, Spy / espionage, Direct control"
23863,Xyanide,2006,6.91,https://www.mobygames.com/game/23863/xyanide/,"Action, Arcade, Top-down, Side view, Shooter, 3rd-person (Other)"
9311,Yager,2003,7.53,https://www.mobygames.com/game/9311/yager/,"Action, 1st-person, Sci-fi / futuristic, Flight / aviation, Shooter, Behind view, Direct control"
95777,Yetisports: Arctic Adventures,2005,,https://www.mobygames.com/game/95777/yetisports-arctic-adventures/,"Action, Fantasy, Licensed, Behind view, Mini-games, Party game"
76781,Yourself!Fitness,2004,,https://www.mobygames.com/game/76781/yourselffitness/,"Sports, Meditative / Zen, Health / nutrition"
12719,Yu-Gi-Oh!: The Dawn of Destiny,2004,5.62,https://www.mobygames.com/game/12719/yu-gi-oh-the-dawn-of-destiny/,"Strategy / tactics, Cards / tiles, Anime / Manga, Licensed, Trading / collectible card"
7714,Zapper: One Wicked Cricket!,2002,6.05,https://www.mobygames.com/game/7714/zapper-one-wicked-cricket/,"Action, Platform, Shooter, Fantasy, Comedy, 3rd-person (Other), Diagonal-down, Direct control"
56942,Zathura,2005,5.59,https://www.mobygames.com/game/56942/zathura/,"Action, Sci-fi / futuristic, Platform, Fantasy, Licensed, 3rd-person (Other)"
11509,Zuma Deluxe,2005,,https://www.mobygames.com/game/11509/zuma-deluxe/,"Top-down, Real-time, Puzzle, Fixed / flip-screen, Tile matching puzzle, North America"
20311,Æon Flux,2005,6.74,https://www.mobygames.com/game/20311/æon-flux/,"Action, Sci-fi / futuristic, Arcade, Puzzle elements, Post-apocalyptic, Licensed, Behind view"
