ID,Title,Release Year,Moby Score,URL,Genres
35436,Bloxorz,2007,,https://www.mobygames.com/game/35436/bloxorz/,"Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
39133,blueful,2009,,https://www.mobygames.com/game/39133/blueful/,"Adventure, Interactive fiction / text adventure"
170532,Bluep,2008,,https://www.mobygames.com/game/170532/bluep/,"Action, Top-down, Shooter, Fixed / flip-screen, Direct control"
39796,Blush,2009,,https://www.mobygames.com/game/39796/blush/,"Action, Side view, Fantasy, 2D scrolling, Direct control"
128995,Blush Blush,2019,,https://www.mobygames.com/game/128995/blush-blush/,"Simulation, Comedy, Romance, Dating simulation, Menu structures"
202381,BMX For Boys,2015,,https://www.mobygames.com/game/202381/bmx-for-boys/,"Racing / Driving, Real-time, Side view, Bike / bicycling, 2D scrolling, Direct control"
196908,BMX Winter Rooftop,2016,,https://www.mobygames.com/game/196908/bmx-winter-rooftop/,"Sports, Side view, Bike / bicycling, 2D scrolling, Direct control"
185297,Board Game Online,2009,,https://www.mobygames.com/game/185297/board-game-online/,"Action, Strategy / tactics, Sci-fi / futuristic, Historical events, Real-time, Interactive fiction / text adventure, Board game, Game show / trivia / quiz, Puzzle elements, Post-apocalyptic, Cyberpunk / dark sci-fi, Fantasy, Adult, Turn-based, Comedy, 3rd-person (Other), Text-based / Spreadsheet, Mini-games, Party game, Graphic adventure, RPG elements, Point and select, Direct control, Prehistoric, Asia, Cold War, Egypt (Ancient), Medieval, North America, Sea pirates / Caribbean, Western, Quick Time Events (QTEs), Turn-based strategy (TBS)"
154877,Board?,2003,,https://www.mobygames.com/game/154877/board/,"Action, Sports, Arcade, Top-down, Snowboarding / skiing, 2D scrolling, Direct control"
70570,Boardwalk Sea Ball,2009,,https://www.mobygames.com/game/70570/boardwalk-sea-ball/,"Strategy / tactics, 1st-person, Fixed / flip-screen"
191536,Bob the Builder: Relay Race,2004,,https://www.mobygames.com/game/191536/bob-the-builder-relay-race/,"Action, Side view, Licensed, 2D scrolling, Direct control"
124096,BoBoiBoy Galaxy Run,2018,,https://www.mobygames.com/game/124096/boboiboy-galaxy-run/,"Action, Side view, Platform, Licensed, 2D scrolling"
37109,Body Ladder,2008,,https://www.mobygames.com/game/37109/body-ladder/,"Action, Arcade, Side view, Fixed / flip-screen"
67258,Bofori,2011,,https://www.mobygames.com/game/67258/bofori/,"Adventure, 1st-person, Game show / trivia / quiz, Puzzle elements, Detective / mystery, Licensed"
181572,"Bogden, Who Throws Axes",2022,,https://www.mobygames.com/game/181572/bogden-who-throws-axes/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
54472,Bola,2010,,https://www.mobygames.com/game/54472/bola/,"Sports, Top-down, Football (European) / Soccer, Persistent, 3rd-person (Other)"
142178,Bomb Factory,2009,,https://www.mobygames.com/game/142178/bomb-factory/,"Action, Top-down, Puzzle, Fixed / flip-screen, Point and select"
175807,Bomb It,2006,,https://www.mobygames.com/game/175807/bomb-it/,"Action, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
176951,Bomb It 2,2008,,https://www.mobygames.com/game/176951/bomb-it-2/,"Action, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
178771,Bomb It 3,2010,,https://www.mobygames.com/game/178771/bomb-it-3/,"Action, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
155173,Bomb Jack,2002,,https://www.mobygames.com/game/155173/bomb-jack/,"Action, Arcade, Side view, Platform, Fixed / flip-screen, Direct control, Fangame"
217352,Bomb the Right Place,2016,,https://www.mobygames.com/game/217352/bomb-the-right-place/,"Top-down, Game show / trivia / quiz, Puzzle, Fixed / flip-screen, Point and select, Middle East"
39293,Bomba,2008,,https://www.mobygames.com/game/39293/bomba/,"Action, Arcade, Top-down"
171453,Bondage College,2017,,https://www.mobygames.com/game/171453/bondage-college/,"Adventure, Anime / Manga, Adult, Visual novel, 3rd-person (Other), Fixed / flip-screen, Point and select, Menu structures"
64547,Bondi Band,2014,,https://www.mobygames.com/game/64547/bondi-band/,"Action, Arcade, Side view, Licensed"
196544,Bonkle,2022,,https://www.mobygames.com/game/196544/bonkle/,"Fantasy, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Fangame"
208597,Bonnie's Bakery,2022,,https://www.mobygames.com/game/208597/bonnies-bakery/,"Adventure, Simulation, 1st-person, Managerial / business simulation, Fantasy, Horror, Survival horror, Diagonal-down, Fixed / flip-screen, Graphic adventure, Point and select, Direct control, Contemporary"
140085,Bonsai Blast,2009,,https://www.mobygames.com/game/140085/bonsai-blast/,"Action, Fantasy, Puzzle, Diagonal-down, Fixed / flip-screen, Tile matching puzzle, Point and select"
116776,Boo!,2017,,https://www.mobygames.com/game/116776/boo/,"Fantasy, Puzzle, 3rd-person (Other), Fixed / flip-screen, Point and select"
205028,Boobs in the City,2019,,https://www.mobygames.com/game/205028/boobs-in-the-city/,"Action, Shooter, Anime / Manga, Adult, Behind view, RPG elements, Direct control"
215371,boohooMAN: Ice Breaker,2022,,https://www.mobygames.com/game/215371/boohooman-ice-breaker/,"Action, 1st-person, Arcade, Licensed, Direct control, Augmented reality"
52652,The Book of Living Magic,2011,,https://www.mobygames.com/game/52652/the-book-of-living-magic/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy"
155138,Boom Boom Volleyball,2002,,https://www.mobygames.com/game/155138/boom-boom-volleyball/,"Sports, Volleyball, Fixed / flip-screen, Direct control"
216843,Boom Burger,2016,,https://www.mobygames.com/game/216843/boom-burger/,"Action, Arcade, Top-down, Fixed / flip-screen, Point and select"
192439,Boomerang All Stars,2016,,https://www.mobygames.com/game/192439/boomerang-all-stars/,"Sports, Basketball, Football (European) / Soccer, Licensed, Direct control"
41482,Boomshine,2007,,https://www.mobygames.com/game/41482/boomshine/,"Action, 3rd-person (Other)"
161866,Boost Buddies,2019,,https://www.mobygames.com/game/161866/boost-buddies/,"Action, Side view, Platform, 2D scrolling, Direct control"
34890,Bootleggers,2003,,https://www.mobygames.com/game/34890/bootleggers/,"Role-playing (RPG), Persistent"
114183,Booty Calls,2017,,https://www.mobygames.com/game/114183/booty-calls/,"Simulation, 1st-person, Anime / Manga, Fantasy, Adult, Persistent, Turn-based, Puzzle, Romance, Fixed / flip-screen, Dating simulation, Tile matching puzzle, Contemporary"
190112,Booty Farm,2018,,https://www.mobygames.com/game/190112/booty-farm/,"Simulation, 1st-person, Real-time, Managerial / business simulation, Adult, Persistent, Comedy, Diagonal-down, 2D scrolling, Dating simulation, Point and select, Menu structures, Contemporary"
36714,Booty Juggler,2008,,https://www.mobygames.com/game/36714/booty-juggler/,"Action, Side view, Fixed / flip-screen"
71416,BoozeUp,2011,,https://www.mobygames.com/game/71416/boozeup/,"Action, Arcade, Platform"
63675,Boring Bird,2014,,https://www.mobygames.com/game/63675/boring-bird/,"Action, Arcade, Side view, Comedy, 2D scrolling"
74635,Botkin's Hidden Cove,2012,,https://www.mobygames.com/game/74635/botkins-hidden-cove/,"Action, Isometric, Fantasy"
99271,Bots,2006,,https://www.mobygames.com/game/99271/bots/,"Action, Sci-fi / futuristic, Arcade, Beat 'em up / brawler, Diagonal-down, 2D scrolling, Point and select"
43603,The Bottom of the Sea,2002,,https://www.mobygames.com/game/43603/the-bottom-of-the-sea/,"Strategy / tactics, Arcade, Side view"
211895,Bounce or Die,2012,,https://www.mobygames.com/game/211895/bounce-or-die/,"Action, Arcade, Side view, Platform, Fixed / flip-screen, Direct control"
40217,Bounce Out Blitz,2004,,https://www.mobygames.com/game/40217/bounce-out-blitz/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
66280,Bounce Shot,2008,,https://www.mobygames.com/game/66280/bounce-shot/,"Action, Sci-fi / futuristic, Arcade, Shooter, Fixed / flip-screen"
112134,Bouncedown,2008,,https://www.mobygames.com/game/112134/bouncedown/,"Action, Side view, Platform, 2D scrolling, Direct control, Motion control"
35508,Bounty Killers,2008,,https://www.mobygames.com/game/35508/bounty-killers/,"Action, Isometric"
66155,Bounty Monkey,2013,,https://www.mobygames.com/game/66155/bounty-monkey/,"Action, Arcade, Side view, 2D scrolling"
34855,Bowja the Ninja 2: In Bigman's Compound,2008,,https://www.mobygames.com/game/34855/bowja-the-ninja-2-in-bigmans-compound/,"Adventure, Side view, Puzzle elements"
151479,Bowmaster Prelude,2006,,https://www.mobygames.com/game/151479/bowmaster-prelude/,"Action, Strategy / tactics, Arcade, Real-time, Side view, Fantasy, War, Fixed / flip-screen, Artillery, RPG elements, Direct control, Medieval, Real-time strategy (RTS)"
171573,Box Factory,2020,,https://www.mobygames.com/game/171573/box-factory/,"Platform, Isometric, Puzzle, Diagonal-down, Direct control"
187604,Box to the Box,2021,,https://www.mobygames.com/game/187604/box-to-the-box/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
213256,Boxbrawl Delivery,2023,,https://www.mobygames.com/game/213256/boxbrawl-delivery/,"Action, Arcade, Side view, Platform, 2D scrolling, Direct control"
153656,Boxel 3D,2020,,https://www.mobygames.com/game/153656/boxel-3d/,"Action, Side view, Platform, Direct control"
153653,Boxel Rebound,2018,,https://www.mobygames.com/game/153653/boxel-rebound/,"Action, Side view, Platform, 2D scrolling, Direct control"
155260,Boxhead: 2Play,2007,,https://www.mobygames.com/game/155260/boxhead-2play/,"Action, Shooter, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
35366,Boxhead: A Halloween Special,2006,,https://www.mobygames.com/game/35366/boxhead-a-halloween-special/,"Action, Arcade, Shooter, Horror, Diagonal-down"
35318,Boxhead: More Rooms,2007,,https://www.mobygames.com/game/35318/boxhead-more-rooms/,"Action, Shooter, Isometric"
35084,Boxhead: The Rooms,2006,,https://www.mobygames.com/game/35084/boxhead-the-rooms/,"Action, Shooter, Fantasy, Diagonal-down, Direct control"
35241,Boxhead: The Zombie Wars,2008,,https://www.mobygames.com/game/35241/boxhead-the-zombie-wars/,"Action, Shooter, Isometric"
114812,Boxing Fighter: Super Punch,2017,,https://www.mobygames.com/game/114812/boxing-fighter-super-punch/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control, Contemporary"
163238,Branches of Power,2010,,https://www.mobygames.com/game/163238/branches-of-power/,"Simulation, Educational, Managerial / business simulation, Sociology, Turn-based, 3rd-person (Other), Fixed / flip-screen, Point and select, Contemporary, North America"
113014,Brave Battle Saga,2021,,https://www.mobygames.com/game/113014/brave-battle-saga/,"Top-down, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 2D scrolling, Direct control, Menu structures"
76995,Brave: Ultimate Target Challenge,2012,,https://www.mobygames.com/game/76995/brave-ultimate-target-challenge/,"Action, Sports, 1st-person, Fantasy, Licensed"
153573,Bravenwolf's Run,2014,,https://www.mobygames.com/game/153573/bravenwolfs-run/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
220644,Brawlhalla: Grand Slam,2021,,https://www.mobygames.com/game/220644/brawlhalla-grand-slam/,"Action, Side view, Platform, Fantasy, 2D scrolling, Point and select"
65188,Brawlin' Sailor,2013,,https://www.mobygames.com/game/65188/brawlin-sailor/,"Action, Side view, Beat 'em up / brawler, Comedy, 2D scrolling"
47587,The Breach,2010,,https://www.mobygames.com/game/47587/the-breach/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Metroidvania, Cyberpunk / dark sci-fi, Horror, 2D scrolling"
61312,Break Ball,2000,,https://www.mobygames.com/game/61312/break-ball/,"Action, 1st-person, Arcade, Paddle / Pong, Fixed / flip-screen"
168064,Breaking the Bank,2008,,https://www.mobygames.com/game/168064/breaking-the-bank/,"Adventure, Comedy, 3rd-person (Other), Menu structures"
152616,Breaking the Tower,2008,,https://www.mobygames.com/game/152616/breaking-the-tower/,"Strategy / tactics, Real-time, Isometric, Fantasy, Diagonal-down, Fixed / flip-screen, City building / construction simulation, Point and select, Real-time strategy (RTS)"
218060,Breakout Lava Lamp: Game Boy,2023,,https://www.mobygames.com/game/218060/breakout-lava-lamp-game-boy/,"Real-time, Side view, Fixed / flip-screen, Direct control, Idle"
219728,BreakTime,2024,,https://www.mobygames.com/game/219728/breaktime/,"Action, Arcade, Text-based / Spreadsheet, Fixed / flip-screen, Direct control"
5601,Breath of Fire,2023,,https://www.mobygames.com/game/5601/breath-of-fire/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Japanese-style RPG (JRPG)"
225094,Brick Boss,2021,,https://www.mobygames.com/game/225094/brick-boss/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Point and select"
62976,Brick-Force,2012,,https://www.mobygames.com/game/62976/brick-force/,"Action, 1st-person, Shooter"
38166,Bricks Breaking,2007,,https://www.mobygames.com/game/38166/bricks-breaking/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
38317,Bricks Breaking Hex,2008,,https://www.mobygames.com/game/38317/bricks-breaking-hex/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
38069,Bricks Breaking II,2008,,https://www.mobygames.com/game/38069/bricks-breaking-ii/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
59289,Bridge,1999,,https://www.mobygames.com/game/59289/bridge/,"Strategy / tactics, Cards / tiles"
107458,Bridges,2008,,https://www.mobygames.com/game/107458/bridges/,"Puzzle, Point and select"
179032,Broadcastle,2022,,https://www.mobygames.com/game/179032/broadcastle/,"Meditative / Zen, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select, North America"
61592,Broforce Brototype,2012,,https://www.mobygames.com/game/61592/broforce-brototype/,"Action, Side view, Platform, Shooter"
82348,Broken Dimensions,2011,,https://www.mobygames.com/game/82348/broken-dimensions/,"Action, Puzzle elements, Behind view"
225340,Broken Game,2021,,https://www.mobygames.com/game/225340/broken-game/,"Action, Arcade, Top-down, Shooter, 2D scrolling, Direct control"
212811,The Broken Lolipop,2023,,https://www.mobygames.com/game/212811/the-broken-lolipop/,"Adventure, 1st-person, Horror, Visual novel, Romance, Fixed / flip-screen, Menu structures"
52049,Bronco Trolley,2000,,https://www.mobygames.com/game/52049/bronco-trolley/,"Action, Arcade, Point and select"
181853,Brood,2021,,https://www.mobygames.com/game/181853/brood/,"Action, Side view, Platform, Fantasy, Direct control"
77055,Browser Janshi Suchie-Pai,2014,,https://www.mobygames.com/game/77055/browser-janshi-suchie-pai/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Adult"
55330,BrowserQuest,2012,,https://www.mobygames.com/game/55330/browserquest/,"Action, Top-down, Real-time, Fantasy"
52998,Brush Your Teeth,2009,,https://www.mobygames.com/game/52998/brush-your-teeth/,"Action, 1st-person, Music / rhythm"
214971,Brutal Killing,2019,,https://www.mobygames.com/game/214971/brutal-killing/,"Action, Side view, Platform, Shooter, War, 2D scrolling, Direct control"
6340,Brutal Sports Football,2021,,https://www.mobygames.com/game/6340/brutal-sports-football/,"Sports, Sci-fi / futuristic, Football (American), Fighting, Football (European) / Soccer, Rugby"
177130,Bubbakin Dungeons,2020,,https://www.mobygames.com/game/177130/bubbakin-dungeons/,"Action, Puzzle elements, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
45236,Bubble Bees,2001,,https://www.mobygames.com/game/45236/bubble-bees/,Action
170913,Bubble Bunny,2012,,https://www.mobygames.com/game/170913/bubble-bunny/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
36598,The Bubble Game,2006,,https://www.mobygames.com/game/36598/the-bubble-game/,"Action, Arcade, Top-down, Fixed / flip-screen"
155144,Bubble Pop!,2000,,https://www.mobygames.com/game/155144/bubble-pop/,"Simulation, Fixed / flip-screen, Point and select"
70208,Bubble Shooter,2005,,https://www.mobygames.com/game/70208/bubble-shooter/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
175114,Bubble Struggle 2.5: Mission Impossible,2008,,https://www.mobygames.com/game/175114/bubble-struggle-25-mission-impossible/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
177659,Bubble Struggle 3,2012,,https://www.mobygames.com/game/177659/bubble-struggle-3/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
73765,Bubble Struggle II: Rebubbled,2007,,https://www.mobygames.com/game/73765/bubble-struggle-ii-rebubbled/,"Action, Arcade, Side view, Shooter"
188027,Bubble Tanks,2007,,https://www.mobygames.com/game/188027/bubble-tanks/,"Action, Arcade, Top-down, Shooter, Fantasy, 2D scrolling, Direct control"
158630,Bubble Tots,2002,,https://www.mobygames.com/game/158630/bubble-tots/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
70430,Bubble Trouble,2002,,https://www.mobygames.com/game/70430/bubble-trouble/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
66170,Bubble Witch 2 Saga,2014,,https://www.mobygames.com/game/66170/bubble-witch-2-saga/,"Real-time, Side view, Fantasy, Puzzle, Fixed / flip-screen, Tile matching puzzle"
61123,Bubble Witch Saga,2011,,https://www.mobygames.com/game/61123/bubble-witch-saga/,"Arcade, Real-time, Side view, Fantasy, Puzzle, Fixed / flip-screen, Tile matching puzzle"
143443,Bubble Wrap Maniac,2006,,https://www.mobygames.com/game/143443/bubble-wrap-maniac/,"Simulation, Horror, Fixed / flip-screen, Point and select"
64071,Bubbles,1999,,https://www.mobygames.com/game/64071/bubbles/,"Action, Arcade, Top-down, Fixed / flip-screen"
220943,Bubbles and Bowties,2023,,https://www.mobygames.com/game/220943/bubbles-and-bowties/,"1st-person, Gambling, Augmented reality"
116321,Bubsy 3D: Bubsy Visits the James Turrell Retrospective,2013,,https://www.mobygames.com/game/116321/bubsy-3d-bubsy-visits-the-james-turrell-retrospective/,"Action, Platform, Comedy, Behind view, Fangame"
59398,Buckaroo Blackjack,2000,,https://www.mobygames.com/game/59398/buckaroo-blackjack/,"Top-down, Cards / tiles, Gambling"
43331,Bugs,2005,,https://www.mobygames.com/game/43331/bugs/,"Action, Top-down"
198364,Bugscraper,2022,,https://www.mobygames.com/game/198364/bugscraper/,"Action, Arcade, Side view, Platform, Shooter, Fixed / flip-screen, Direct control"
222683,Build an HTML5 Game: A Developer's Guide with CSS and JavaScript,2015,,https://www.mobygames.com/game/222683/build-an-html5-game-a-developers-guide-with-css-and-javascript/,"Side view, Shooter, Puzzle, Fixed / flip-screen, Direct control"
142688,Build Your Ideal Boyfriend With Our Boyfriend Builder!,2015,,https://www.mobygames.com/game/142688/build-your-ideal-boyfriend-with-our-boyfriend-builder/,"Adventure, Interactive fiction / text adventure, Comedy, Text-based / Spreadsheet"
