ID,Title,Release Year,Moby Score,URL,Genres
6678,Ecco: The Tides of Time,2007,,https://www.mobygames.com/game/6678/ecco-the-tides-of-time/,"Action, Side view, Puzzle elements, 2D scrolling"
90971,Eco Shooter: Plant 530,2009,6.43,https://www.mobygames.com/game/90971/eco-shooter-plant-530/,"Action, 1st-person, Shooter"
87499,Eduardo the Samurai Toaster,2009,,https://www.mobygames.com/game/87499/eduardo-the-samurai-toaster/,"Action, Arcade, Side view, Platform, Shooter, Fantasy, 2D scrolling"
54422,Eikan wa Kimi ni: Kōkō Yakyū Zenkoku Taikai,2008,,https://www.mobygames.com/game/54422/eikan-wa-kimi-ni-koko-yakyu-zenkoku-taikai/,"Simulation, Sports, 1st-person, Baseball, Managerial / business simulation"
134160,El Chavo,2012,,https://www.mobygames.com/game/134160/el-chavo/,"Action, Licensed, Comedy, Party game, Direct control"
25627,Elebits,2006,7.49,https://www.mobygames.com/game/25627/elebits/,"Action, 1st-person, Puzzle elements, Anime / Manga"
10914,Elevator Action,2007,,https://www.mobygames.com/game/10914/elevator-action/,"Action, Side view, Platform, Shooter, Spy / espionage, Stealth, 2D scrolling, Direct control"
69051,Emeraldia,2009,,https://www.mobygames.com/game/69051/emeraldia/,"Real-time, Puzzle, Falling block puzzle"
124119,Emergency Heroes,2008,5.02,https://www.mobygames.com/game/124119/emergency-heroes/,"Action, Racing / Driving, Crime, Behind view, Automobile"
34678,Emergency Mayhem,2008,4.92,https://www.mobygames.com/game/34678/emergency-mayhem/,"Action, Racing / Driving, Arcade, Board game, 3rd-person (Other)"
7181,Enclave,2012,,https://www.mobygames.com/game/7181/enclave/,"1st-person, Puzzle elements, Role-playing (RPG), Hack and slash, Fantasy, Behind view, Action RPG, Direct control"
31290,Endless Ocean,2007,6.9,https://www.mobygames.com/game/31290/endless-ocean/,"Simulation, 1st-person, Naval / watercraft, Meditative / Zen, 3rd-person (Other)"
45806,Endless Ocean: Blue World,2009,7.6,https://www.mobygames.com/game/45806/endless-ocean-blue-world/,"Simulation, 1st-person, Naval / watercraft, Meditative / Zen, 3rd-person (Other)"
12989,Enduro Racer,2008,,https://www.mobygames.com/game/12989/enduro-racer/,"Sports, Racing / Driving, Motorcycle, Isometric, Diagonal-down, Regional differences"
91045,Enjoy Your Massage!,2010,,https://www.mobygames.com/game/91045/enjoy-your-massage/,"Simulation, 1st-person, Puzzle"
26659,Ennichi no Tatsujin,2006,,https://www.mobygames.com/game/26659/ennichi-no-tatsujin/,"Action, 1st-person, Arcade"
40287,Equilibrio,2009,,https://www.mobygames.com/game/40287/equilibrio/,"Action, Side view, 3rd-person (Other)"
35193,Escape from Bug Island,2006,4.58,https://www.mobygames.com/game/35193/escape-from-bug-island/,"Action, Survival horror, 3rd-person (Other)"
33197,Escape the Museum,2009,,https://www.mobygames.com/game/33197/escape-the-museum/,"Adventure, Puzzle elements, Hidden object, 3rd-person (Other)"
100441,Escape Vektor: Chapter 1,2011,,https://www.mobygames.com/game/100441/escape-vektor-chapter-1/,"Action, Arcade, Diagonal-down, 2D scrolling"
54668,Esper Dream,2007,,https://www.mobygames.com/game/54668/esper-dream/,"Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Action RPG"
47086,ESWAT: City under Siege,2007,,https://www.mobygames.com/game/47086/eswat-city-under-siege/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, 2D scrolling"
9774,Eternal Champions,2007,,https://www.mobygames.com/game/9774/eternal-champions/,"Action, Side view, Martial arts, Fighting"
159349,Evasive Space,2009,,https://www.mobygames.com/game/159349/evasive-space/,"Action, Sci-fi / futuristic, Side view, 2D scrolling, Space flight, Point and select, Direct control, Motion control"
85096,Everyone Sing,2012,,https://www.mobygames.com/game/85096/everyone-sing/,"Simulation, Music / rhythm, Audio game, Voice control"
25122,Excite Truck,2006,7.46,https://www.mobygames.com/game/25122/excite-truck/,"Racing / Driving, Arcade, Off-roading, Tricks / stunts, 3rd-person (Other), Behind view, Vehicle simulator, Automobile, Track racing"
7469,Excitebike,2007,6.83,https://www.mobygames.com/game/7469/excitebike/,"Sports, Racing / Driving, Side view, Motorcycle, Tricks / stunts, 2D scrolling"
84617,Excitebike: World Rally,2009,,https://www.mobygames.com/game/84617/excitebike-world-rally/,"Racing / Driving, 1st-person, Arcade, Off-roading, Tricks / stunts, Bike / bicycling, Behind view, Vehicle simulator, Track racing"
51185,ExciteBots: Trick Racing,2009,7.54,https://www.mobygames.com/game/51185/excitebots-trick-racing/,"Racing / Driving, Arcade, Off-roading, Tricks / stunts, Behind view, Vehicle simulator, Automobile, Track racing"
41319,Exed Exes,2010,,https://www.mobygames.com/game/41319/exed-exes/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
150921,ExerBeat,2011,,https://www.mobygames.com/game/150921/exerbeat/,"Action, Sports, Music / rhythm, 3rd-person (Other), Mini-games, Direct control, Motion control"
19664,Exerion,2007,,https://www.mobygames.com/game/19664/exerion/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view, Space flight, Direct control"
6630,F-Zero,2006,7.9,https://www.mobygames.com/game/6630/f-zero/,"Racing / Driving, Sci-fi / futuristic, Behind view, Hovercraft, Track racing"
4047,F-Zero X,2007,7.77,https://www.mobygames.com/game/4047/f-zero-x/,"Racing / Driving, Sci-fi / futuristic, Anime / Manga, Behind view, Hovercraft, Track racing"
53638,F1 2009,2009,6.61,https://www.mobygames.com/game/53638/f1-2009/,"Sports, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Direct control, Automobile, Track racing"
69259,Face Off,2009,,https://www.mobygames.com/game/69259/face-off/,"Sports, Top-down, Hockey"
36802,Facebreaker,2008,6.16,https://www.mobygames.com/game/36802/facebreaker/,"Sports, Boxing, 3rd-person (Other)"
65961,Famicom Bunko: Hajimari no Mori,2007,,https://www.mobygames.com/game/65961/famicom-bunko-hajimari-no-mori/,"Adventure, Anime / Manga"
64981,Famicom Mukashibanashi: Shin Onigashima,2007,,https://www.mobygames.com/game/64981/famicom-mukashibanashi-shin-onigashima/,"Adventure, Side view, Fantasy, Fixed / flip-screen, Menu structures"
15407,Famicom Tantei Club Part II: Ushiro ni Tatsu Shōjo,2008,,https://www.mobygames.com/game/15407/famicom-tantei-club-part-ii-ushiro-ni-tatsu-shojo/,"Adventure, 1st-person, Puzzle elements, Detective / mystery"
64984,Famicom Tantei Club: Kieta Kōkeisha,2007,,https://www.mobygames.com/game/64984/famicom-tantei-club-kieta-kokeisha/,"Adventure, Detective / mystery, Anime / Manga"
30697,Famicom Wars,2009,,https://www.mobygames.com/game/30697/famicom-wars/,"Strategy / tactics, Top-down, Turn-based, Turn-based strategy (TBS)"
91046,Family & Friends Party,2009,,https://www.mobygames.com/game/91046/family-friends-party/,"Action, Mini-games, Party game"
91047,Family Card Games,2009,,https://www.mobygames.com/game/91047/family-card-games/,"Simulation, Cards / tiles"
86110,Family Fest Presents Movie Games,2008,,https://www.mobygames.com/game/86110/family-fest-presents-movie-games/,"Action, 3rd-person (Other), Mini-games, Party game"
43862,Family Feud: 2010 Edition,2009,,https://www.mobygames.com/game/43862/family-feud-2010-edition/,"Strategy / tactics, Game show / trivia / quiz, Licensed, 3rd-person (Other)"
53312,Family Feud: 2012 Edition,2011,,https://www.mobygames.com/game/53312/family-feud-2012-edition/,"Simulation, Side view, Game show / trivia / quiz, Licensed"
52971,Family Feud: Decades,2010,,https://www.mobygames.com/game/52971/family-feud-decades/,"Simulation, Game show / trivia / quiz, Licensed"
91048,Family Fun Football,2009,,https://www.mobygames.com/game/91048/family-fun-football/,"Sports, Football (American), Mini-games"
84687,Family Games: Pen & Paper Edition!,2010,,https://www.mobygames.com/game/84687/family-games-pen-paper-edition/,"Strategy / tactics, 1st-person, Top-down, Board game, Turn-based, Puzzle, Fixed / flip-screen, Word construction, Point and select, Direct control"
86062,Family Gameshow,2010,,https://www.mobygames.com/game/86062/family-gameshow/,"Action, Game show / trivia / quiz, Party game"
91050,Family Glide Hockey,2009,,https://www.mobygames.com/game/91050/family-glide-hockey/,"Sports, Hockey"
91051,Family Go-Kart Racing,2010,,https://www.mobygames.com/game/91051/family-go-kart-racing/,"Racing / Driving, Behind view, Direct control, Automobile, Track racing"
91052,Family Mini Golf,2009,,https://www.mobygames.com/game/91052/family-mini-golf/,"Sports, Golf, 3rd-person (Other), Behind view"
86114,Family Party: 30 Great Games,2008,5.76,https://www.mobygames.com/game/86114/family-party-30-great-games/,"Action, 3rd-person (Other), Mini-games, Party game"
160602,Family Party: 90 Great Games Party Pack,2010,,https://www.mobygames.com/game/160602/family-party-90-great-games-party-pack/,Compilation
91053,Family Pirate Party,2009,,https://www.mobygames.com/game/91053/family-pirate-party/,"Action, 3rd-person (Other), Mini-games, Party game, Sea pirates / Caribbean"
220770,Family Quiz,2010,,https://www.mobygames.com/game/220770/family-quiz/,"Game show / trivia / quiz, Licensed, Puzzle, 3rd-person (Other), Point and select"
91054,Family Slot Car Racing,2009,,https://www.mobygames.com/game/91054/family-slot-car-racing/,"Racing / Driving, 3rd-person (Other), Diagonal-down, Track racing"
37768,Family Table Tennis,2008,5.65,https://www.mobygames.com/game/37768/family-table-tennis/,"Action, Sports, Ping pong / table tennis"
91056,Family Tennis,2009,,https://www.mobygames.com/game/91056/family-tennis/,"Sports, Tennis"
164864,Fantastic Football Fan Party,2010,,https://www.mobygames.com/game/164864/fantastic-football-fan-party/,"Action, Sports, 1st-person, Football (European) / Soccer, 3rd-person (Other), Behind view, Diagonal-down, Mini-games, Party game, Direct control, Motion control, Contemporary"
29703,Fantastic Four: Rise of the Silver Surfer,2007,4.66,https://www.mobygames.com/game/29703/fantastic-four-rise-of-the-silver-surfer/,"Action, Sci-fi / futuristic, Licensed, Beat 'em up / brawler, Diagonal-down"
91057,Fantasy Aquarium World,2009,,https://www.mobygames.com/game/91057/fantasy-aquarium-world/,"Simulation, Fixed / flip-screen, Point and select"
87985,Fantasy Slots: Adventure Slots and Games,2010,,https://www.mobygames.com/game/87985/fantasy-slots-adventure-slots-and-games/,Gambling
8220,Fantasy Zone,2008,,https://www.mobygames.com/game/8220/fantasy-zone/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
13332,Fantasy Zone II,2009,,https://www.mobygames.com/game/13332/fantasy-zone-ii/,"Action, Side view, Shooter, 2D scrolling"
26315,Far Cry: Vengeance,2006,4.84,https://www.mobygames.com/game/26315/far-cry-vengeance/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
91059,Fast Draw: Showdown,2010,,https://www.mobygames.com/game/91059/fast-draw-showdown/,"Action, 1st-person, Shooter, Western, Live action"
91060,Fast Food Panic,2010,6.42,https://www.mobygames.com/game/91060/fast-food-panic/,Simulation
91058,Fast Racing League,2011,,https://www.mobygames.com/game/91058/fast-racing-league/,"Racing / Driving, Sci-fi / futuristic, 3rd-person (Other), Behind view, Track racing"
10349,Fatal Fury,2007,,https://www.mobygames.com/game/10349/fatal-fury/,"Action, Side view, Fighting, 2D scrolling"
6600,Fatal Fury 2,2008,,https://www.mobygames.com/game/6600/fatal-fury-2/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
1531,Fatal Fury 3: Road to the Final Victory,2010,7.14,https://www.mobygames.com/game/1531/fatal-fury-3-road-to-the-final-victory/,"Action, Side view, Fighting, Anime / Manga, Fantasy, 2D scrolling, Direct control"
10591,Fatal Fury Special,2009,,https://www.mobygames.com/game/10591/fatal-fury-special/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling"
7331,Faxanadu,2010,,https://www.mobygames.com/game/7331/faxanadu/,"Action, Side view, Platform, Metroidvania, Role-playing (RPG), Fantasy, Licensed, 2D scrolling, Regional differences"
37589,Ferrari Challenge: Trofeo Pirelli,2008,6.37,https://www.mobygames.com/game/37589/ferrari-challenge-trofeo-pirelli/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
105224,Ferrari: The Race Experience,2010,,https://www.mobygames.com/game/105224/ferrari-the-race-experience/,"Racing / Driving, 1st-person, Automobile, Track racing"
51339,Field Combat,2007,,https://www.mobygames.com/game/51339/field-combat/,"Action, Shooter, Diagonal-down, 2D scrolling"
79569,FIFA Soccer 08,2007,6.92,https://www.mobygames.com/game/79569/fifa-soccer-08/,"Sports, Football (European) / Soccer, Licensed, 3rd-person (Other), Diagonal-down"
56502,FIFA Soccer 09 All-Play,2008,7.54,https://www.mobygames.com/game/56502/fifa-soccer-09-all-play/,"Sports, Football (European) / Soccer, Licensed, 3rd-person (Other)"
97990,FIFA Soccer 10,2009,,https://www.mobygames.com/game/97990/fifa-soccer-10/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, 2D scrolling"
51961,FIFA Soccer 11,2010,6.94,https://www.mobygames.com/game/51961/fifa-soccer-11/,"Sports, Football (European) / Soccer, Licensed, 3rd-person (Other)"
90969,FIFA Soccer 12,2011,,https://www.mobygames.com/game/90969/fifa-soccer-12/,"Sports, Football (European) / Soccer, Licensed"
58015,FIFA Soccer 13,2012,4.9,https://www.mobygames.com/game/58015/fifa-soccer-13/,"Sports, Football (European) / Soccer, Licensed, 3rd-person (Other)"
17453,Fighter's History Dynamite,2010,,https://www.mobygames.com/game/17453/fighters-history-dynamite/,"Action, Side view, Fighting, 2D scrolling, Direct control"
54314,Final Blaster,2008,,https://www.mobygames.com/game/54314/final-blaster/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling"
7313,Final Fantasy,2009,,https://www.mobygames.com/game/7313/final-fantasy/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG), Regional differences"
36211,Final Fantasy Fables: Chocobo's Dungeon,2007,7.59,https://www.mobygames.com/game/36211/final-fantasy-fables-chocobos-dungeon/,"Action, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based, 3rd-person (Other)"
4572,Final Fantasy II,2010,,https://www.mobygames.com/game/4572/final-fantasy-ii/,"Real-time, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control, Menu structures"
7321,Final Fantasy II,2009,,https://www.mobygames.com/game/7321/final-fantasy-ii/,"Top-down, Role-playing (RPG), Fantasy, Turn-based, Japanese-style RPG (JRPG)"
5202,Final Fantasy III,2011,,https://www.mobygames.com/game/5202/final-fantasy-iii/,"Sci-fi / futuristic, Real-time, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control, Menu structures, Steampunk, Regional differences"
7322,Final Fantasy III,2009,,https://www.mobygames.com/game/7322/final-fantasy-iii/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
59693,Final Fantasy IV: The After Years,2009,7.13,https://www.mobygames.com/game/59693/final-fantasy-iv-the-after-years/,"Role-playing (RPG), Anime / Manga, 3rd-person (Other)"
60009,Final Fantasy IV: The After Years - Edge's Tale,2009,,https://www.mobygames.com/game/60009/final-fantasy-iv-the-after-years-edges-tale/,"Add-on, Item, Story / mission"
60245,Final Fantasy IV: The After Years - Edward's Tale,2009,,https://www.mobygames.com/game/60245/final-fantasy-iv-the-after-years-edwards-tale/,"Add-on, Story / mission"
59922,Final Fantasy IV: The After Years - Palom's Tale,2009,,https://www.mobygames.com/game/59922/final-fantasy-iv-the-after-years-paloms-tale/,"Add-on, NPC / enemy, Story / mission"
60010,Final Fantasy IV: The After Years - Porom's Tale,2009,,https://www.mobygames.com/game/60010/final-fantasy-iv-the-after-years-poroms-tale/,"Add-on, Story / mission"
59906,Final Fantasy IV: The After Years - Rydia's Tale,2009,,https://www.mobygames.com/game/59906/final-fantasy-iv-the-after-years-rydias-tale/,"Add-on, Other, Story / mission"
60278,Final Fantasy IV: The After Years - The Crystals,2009,,https://www.mobygames.com/game/60278/final-fantasy-iv-the-after-years-the-crystals/,"Add-on, Story / mission"
60270,Final Fantasy IV: The After Years - The Lunarians' Tale,2009,,https://www.mobygames.com/game/60270/final-fantasy-iv-the-after-years-the-lunarians-tale/,"Add-on, Story / mission"
59907,Final Fantasy IV: The After Years - Yang's Tale,2009,,https://www.mobygames.com/game/59907/final-fantasy-iv-the-after-years-yangs-tale/,"Add-on, Other, Story / mission"
4876,Final Fantasy V,2011,,https://www.mobygames.com/game/4876/final-fantasy-v/,"Real-time, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down"
40317,Final Fantasy: Crystal Chronicles - Echoes of Time,2009,6.58,https://www.mobygames.com/game/40317/final-fantasy-crystal-chronicles-echoes-of-time/,"Action, Top-down, Isometric, Role-playing (RPG), Fantasy, Persistent, 3rd-person (Other)"
91062,Final Fantasy: Crystal Chronicles - My Life as a Darklord,2009,7.24,https://www.mobygames.com/game/91062/final-fantasy-crystal-chronicles-my-life-as-a-darklord/,"Strategy / tactics, Side view, Tower defense"
34150,Final Fantasy: Crystal Chronicles - My Life as a King,2008,7.38,https://www.mobygames.com/game/34150/final-fantasy-crystal-chronicles-my-life-as-a-king/,"Simulation, Strategy / tactics, Managerial / business simulation, 3rd-person (Other)"
