ID,Title,Release Year,Moby Score,URL,Genres
2884,Croc: Legend of the Gobbos,1997,7.17,https://www.mobygames.com/game/2884/croc-legend-of-the-gobbos/,"Action, Platform, Fantasy, Behind view"
223420,Cross Romance: Koi to Mahjong to Hanafuda to,1997,,https://www.mobygames.com/game/223420/cross-romance-koi-to-mahjong-to-hanafuda-to/,"Adventure, Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Turn-based, Romance, Fixed / flip-screen, Dating simulation, Japanese-style adventure, Point and select"
225750,Cross Tantei Monogatari: Motsureta 7-tsu no Labyrinth,1998,,https://www.mobygames.com/game/225750/cross-tantei-monogatari-motsureta-7-tsu-no-labyrinth/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Japanese-style adventure, Point and select"
18012,The Crow: City of Angels,1996,5.64,https://www.mobygames.com/game/18012/the-crow-city-of-angels/,"Action, Arcade, Cyberpunk / dark sci-fi, Licensed, Beat 'em up / brawler, 3rd-person (Other), Regional differences"
159873,Crows: The Battle Action for SegaSaturn,1997,,https://www.mobygames.com/game/159873/crows-the-battle-action-for-segasaturn/,"Action, Side view, Anime / Manga, Licensed, Beat 'em up / brawler, 2D scrolling, Direct control, Japan (Modern/Futuristic)"
851,Crusader: No Remorse,1996,7.24,https://www.mobygames.com/game/851/crusader-no-remorse/,"Action, Sci-fi / futuristic, Shooter, Isometric, Diagonal-down, Direct control, Regional differences"
21108,Crypt Killer,1997,5.91,https://www.mobygames.com/game/21108/crypt-killer/,"Action, 1st-person, Arcade, Shooter, Horror, Rail shooter, Direct control, Contemporary"
218232,Cube Battler: Story of Anna,1997,,https://www.mobygames.com/game/218232/cube-battler-story-of-anna/,"Sci-fi / futuristic, Real-time, Anime / Manga, Puzzle"
218230,Cube Battler: Story of Shou,1997,,https://www.mobygames.com/game/218230/cube-battler-story-of-shou/,"Sci-fi / futuristic, Real-time, Anime / Manga, Puzzle"
223288,Cubic Gallery: Edy & Disy,1996,,https://www.mobygames.com/game/223288/cubic-gallery-edy-disy/,"Adventure, 1st-person, Educational, Full Motion Video (FMV), History"
223711,Culdcept,1997,,https://www.mobygames.com/game/223711/culdcept/,"Strategy / tactics, Isometric, Board game, Cards / tiles, Fantasy, Trading / collectible card"
16024,Cyber Doll,1996,,https://www.mobygames.com/game/16024/cyber-doll/,"Sci-fi / futuristic, Side view, Role-playing (RPG), Anime / Manga, Cyberpunk / dark sci-fi, Turn-based"
8331,Cyber Speedway,1995,6.55,https://www.mobygames.com/game/8331/cyber-speedway/,"Racing / Driving, 1st-person, Sci-fi / futuristic, Behind view, Track racing"
8692,Cyber Troopers Virtual On,1996,7.79,https://www.mobygames.com/game/8692/cyber-troopers-virtual-on/,"Action, Sci-fi / futuristic, Arcade, Anime / Manga, Mecha / giant robot, 3rd-person (Other)"
211739,Cyber Troopers Virtual On for SegaNet,1996,,https://www.mobygames.com/game/211739/cyber-troopers-virtual-on-for-seganet/,"Action, Sci-fi / futuristic, Arcade, Anime / Manga, Mecha / giant robot, 3rd-person (Other)"
28849,Cyberbots: Full Metal Madness,1997,7.18,https://www.mobygames.com/game/28849/cyberbots-full-metal-madness/,"Action, Sci-fi / futuristic, Arcade, Side view, Fighting, Mecha / giant robot"
51388,Cyberbots: Full Metal Madness (Chō Genteiban),1997,,https://www.mobygames.com/game/51388/cyberbots-full-metal-madness-cho-genteiban/,"Physical extras, Special edition"
810,Cyberia,1996,6.81,https://www.mobygames.com/game/810/cyberia/,"Action, 1st-person, Sci-fi / futuristic, Puzzle elements, Cyberpunk / dark sci-fi, Video backdrop, 3rd-person (Other), Rail shooter"
4410,D,1995,6.58,https://www.mobygames.com/game/4410/d/,"Adventure, 1st-person, Puzzle elements, Horror, Quick Time Events (QTEs)"
71947,D-Xhird,1997,,https://www.mobygames.com/game/71947/d-xhird/,"Action, Arcade, Side view, Fighting, Direct control"
209417,Daibōken: Saint Elmos no Kiseki,1996,,https://www.mobygames.com/game/209417/daiboken-saint-elmos-no-kiseki/,"Naval / watercraft, Role-playing (RPG), Anime / Manga, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
223778,Daikōkai Jidai II (Premium Pack),1997,,https://www.mobygames.com/game/223778/daikokai-jidai-ii-premium-pack/,"Physical extras, Special edition"
173182,Daikōkai Jidai: Gaiden,1998,,https://www.mobygames.com/game/173182/daikokai-jidai-gaiden/,"Simulation, Real-time, Managerial / business simulation, Naval / watercraft, Role-playing (RPG), Romance, Diagonal-down, Direct control"
217614,Daina Airan,1997,,https://www.mobygames.com/game/217614/daina-airan/,"Adventure, Anime / Manga, Full Motion Video (FMV)"
209909,Daisenryaku Pack,1996,,https://www.mobygames.com/game/209909/daisenryaku-pack/,Compilation
218604,Daisenryaku: Strong Style,1997,,https://www.mobygames.com/game/218604/daisenryaku-strong-style/,"Strategy / tactics, Top-down, Turn-based, 2D scrolling, Point and select, Multiple units/characters control"
102552,Daisuki,1997,,https://www.mobygames.com/game/102552/daisuki/,"Adventure, Simulation, Sci-fi / futuristic, Interactive fiction / text adventure, Anime / Manga, Visual novel, Romance, Dating simulation, Mini-games, Japanese-style adventure"
209420,Daitoride,1996,,https://www.mobygames.com/game/209420/daitoride/,"Top-down, Real-time, Cards / tiles, Puzzle, Point and select"
3339,Darius Gaiden,1995,7.34,https://www.mobygames.com/game/3339/darius-gaiden/,"Action, Sci-fi / futuristic, Side view, Shooter, Anime / Manga, 2D scrolling"
218236,Dark Hunter: Ge - Yōma no Mori,1997,,https://www.mobygames.com/game/218236/dark-hunter-ge-yoma-no-mori/,"Adventure, Educational, Anime / Manga, Foreign language, Visual novel, Fixed / flip-screen, Menu structures"
218233,Dark Hunter: Jō - Ijigen Gakuen,1997,,https://www.mobygames.com/game/218233/dark-hunter-jo-ijigen-gakuen/,"Adventure, Educational, Anime / Manga, Foreign language, Visual novel, Fixed / flip-screen, Menu structures"
31850,Dark Legend,1995,6.56,https://www.mobygames.com/game/31850/dark-legend/,"Action, Arcade, Side view, Fighting, Fantasy"
16660,Dark Savior,1996,7.65,https://www.mobygames.com/game/16660/dark-savior/,"Action, Puzzle elements, Fantasy, Diagonal-down, Regional differences"
302,Dark Seed,1995,,https://www.mobygames.com/game/302/dark-seed/,"Adventure, Real-time, Puzzle elements, Horror, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Point and select, Contemporary, North America"
4257,Dark Seed II,1997,,https://www.mobygames.com/game/4257/dark-seed-ii/,"Adventure, Side view, Detective / mystery, Full Motion Video (FMV), Horror"
2389,Darklight Conflict,1997,,https://www.mobygames.com/game/2389/darklight-conflict/,"Action, Simulation, Sci-fi / futuristic, Arcade, Shooter, 3rd-person (Other), Space flight"
3661,Darkstalkers 3,1998,8.24,https://www.mobygames.com/game/3661/darkstalkers-3/,"Action, Arcade, Side view, Martial arts, Fighting, Horror"
7870,Daytona USA,1995,7.84,https://www.mobygames.com/game/7870/daytona-usa/,"Racing / Driving, 1st-person, Licensed, Behind view, Direct control, Automobile, Track racing"
49959,Daytona USA: C.C.E. Net Link Edition,1998,,https://www.mobygames.com/game/49959/daytona-usa-cce-net-link-edition/,"Racing / Driving, 1st-person, Licensed, Behind view, Automobile, Track racing"
11745,Daytona USA: Championship Circuit Edition,1996,7.51,https://www.mobygames.com/game/11745/daytona-usa-championship-circuit-edition/,"Racing / Driving, 1st-person, Licensed, Behind view, Automobile, Track racing"
3659,Dead or Alive,1997,7.98,https://www.mobygames.com/game/3659/dead-or-alive/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling"
51342,Dead or Alive (Gentei Seisanban),1997,,https://www.mobygames.com/game/51342/dead-or-alive-gentei-seisanban/,"Physical extras, Special edition"
190615,Death Crimson,1996,,https://www.mobygames.com/game/190615/death-crimson/,"Action, 1st-person, Rail shooter, Direct control, Europe"
9743,Decathlete,1996,7.74,https://www.mobygames.com/game/9743/decathlete/,"Sports, Olympiad / mixed sports, 3rd-person (Other), Regional differences"
25338,Deep Fear,1998,7.73,https://www.mobygames.com/game/25338/deep-fear/,"Action, Sci-fi / futuristic, Horror, Survival horror, 3rd-person (Other)"
5441,Defcon 5,1995,6.61,https://www.mobygames.com/game/5441/defcon-5/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Cyberpunk / dark sci-fi"
213115,DeJig: Aqua World,1997,,https://www.mobygames.com/game/213115/dejig-aqua-world/,"Real-time, Cards / tiles, Puzzle"
213121,DeJig: Lassen Art Collection,1997,,https://www.mobygames.com/game/213121/dejig-lassen-art-collection/,"Real-time, Cards / tiles, Puzzle"
213122,DeJig: McKnight Art Collection,1997,,https://www.mobygames.com/game/213122/dejig-mcknight-art-collection/,"Real-time, Cards / tiles, Puzzle"
213111,DeJig: Tin Toy,1997,,https://www.mobygames.com/game/213111/dejig-tin-toy/,"Real-time, Cards / tiles, Puzzle"
209575,Delisoba Deluxe,1997,,https://www.mobygames.com/game/209575/delisoba-deluxe/,"Racing / Driving, Real-time, Motorcycle, Licensed, Behind view, Japan (Modern/Futuristic)"
224881,Denpa Shōnen Teki Game,1997,,https://www.mobygames.com/game/224881/denpa-shonen-teki-game/,"Action, Licensed, Fixed / flip-screen, Mini-games, Party game, Direct control"
28877,Densha de Go! EX,1998,,https://www.mobygames.com/game/28877/densha-de-go-ex/,"Simulation, 1st-person, Train"
204007,Derby Stallion,1999,,https://www.mobygames.com/game/204007/derby-stallion/,"Sports, Horse / derby, 3rd-person (Other)"
5165,Desire,1997,,https://www.mobygames.com/game/5165/desire/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Adult, 3rd-person (Other)"
226456,Desire (Premium Pack),1998,,https://www.mobygames.com/game/226456/desire-premium-pack/,"Extra content / game, Physical extras, Special edition"
565,Destruction Derby,1996,,https://www.mobygames.com/game/565/destruction-derby/,"Racing / Driving, 1st-person, Behind view, Vehicular combat, Direct control, Automobile, Track racing"
4319,Detana!! Twinbee Yahoo! Deluxe Pack,1995,,https://www.mobygames.com/game/4319/detana-twinbee-yahoo-deluxe-pack/,"Action, Arcade, Top-down, Shooter, Anime / Manga, Compilation"
214729,Devicereign,1999,,https://www.mobygames.com/game/214729/devicereign/,"Adventure, Strategy / tactics, 1st-person, Sci-fi / futuristic, Isometric, Anime / Manga, Turn-based, Diagonal-down, Tactical RPG, Japanese-style adventure"
10889,Devil Summoner: Soul Hackers,1997,,https://www.mobygames.com/game/10889/devil-summoner-soul-hackers/,"1st-person, Role-playing (RPG), Cyberpunk / dark sci-fi, Turn-based"
223609,Devil Summoner: Soul Hackers - Akuma Zensho Dai-ni-shū,1997,,https://www.mobygames.com/game/223609/devil-summoner-soul-hackers-akuma-zensho-dai-ni-shu/,"Adventure, 1st-person, Anime / Manga, Cyberpunk / dark sci-fi, Visual novel"
225748,Devil Summoner: Soul Hackers - Extra Dungeon,1998,,https://www.mobygames.com/game/225748/devil-summoner-soul-hackers-extra-dungeon/,"Add-on, Map / level, Story / mission"
221905,Dezaemon 2,1997,,https://www.mobygames.com/game/221905/dezaemon-2/,"Action, Arcade, Top-down, Side view, Shooter, 2D scrolling, Direct control"
12828,Die Hard Arcade,1997,7.48,https://www.mobygames.com/game/12828/die-hard-arcade/,"Action, Arcade, Side view, Licensed, Beat 'em up / brawler, Quick Time Events (QTEs)"
672,Die Hard Trilogy,1997,7.42,https://www.mobygames.com/game/672/die-hard-trilogy/,"Action, Racing / Driving, 1st-person, Arcade, Shooter, Licensed, Crime, Behind view, Rail shooter, Direct control, North America"
218217,Digital Ange: Dennō Tenshi SS,1997,,https://www.mobygames.com/game/218217/digital-ange-denno-tenshi-ss/,"Adventure, Sci-fi / futuristic, Anime / Manga, Japanese-style adventure"
92535,Digital Dance Mix: Namie Amuro,1997,,https://www.mobygames.com/game/92535/digital-dance-mix-namie-amuro/,"Simulation, Licensed, Music / rhythm, 3rd-person (Other), Mini-games"
108891,Digital Monster Ver. S: Digimon Tamers,1998,,https://www.mobygames.com/game/108891/digital-monster-ver-s-digimon-tamers/,"Simulation, Strategy / tactics, Side view, Managerial / business simulation, Anime / Manga, Licensed, Turn-based, Fixed / flip-screen, Life / social simulation, Healthcare, Tactical RPG, Point and select, Multiple units/characters control"
14584,Digital Pinball: Last Gladiators,1995,7.37,https://www.mobygames.com/game/14584/digital-pinball-last-gladiators/,"Simulation, Top-down, Pinball"
167276,Digital Pinball: Last Gladiators Ver.9.7,1997,,https://www.mobygames.com/game/167276/digital-pinball-last-gladiators-ver97/,"Simulation, Top-down, Pinball"
51589,Digital Pinball: Necronomicon,1996,,https://www.mobygames.com/game/51589/digital-pinball-necronomicon/,"Simulation, Isometric, Pinball, Horror"
223474,Disc Station Bessatsu: i miss you.,1997,,https://www.mobygames.com/game/223474/disc-station-bessatsu-i-miss-you/,"Action, Music / rhythm, Fixed / flip-screen"
184,Discworld,1996,7.55,https://www.mobygames.com/game/184/discworld/,"Adventure, Puzzle elements, Fantasy, Licensed, 3rd-person (Other), Graphic adventure, Point and select"
1370,Discworld II: Mortality Bytes!,1997,7.57,https://www.mobygames.com/game/1370/discworld-ii-mortality-bytes/,"Adventure, Puzzle elements, Fantasy, Licensed, 3rd-person (Other), Graphic adventure, Point and select"
223769,DJ Wars,1997,,https://www.mobygames.com/game/223769/dj-wars/,"Action, Simulation, Real-time, Anime / Manga, Music / rhythm"
38278,DoDonPachi,1997,,https://www.mobygames.com/game/38278/dodonpachi/,"Action, Sci-fi / futuristic, Arcade, Top-down, Flight / aviation, Shooter, 2D scrolling"
38277,DonPachi,1996,,https://www.mobygames.com/game/38277/donpachi/,"Action, Sci-fi / futuristic, Arcade, Top-down, Flight / aviation, Shooter, 2D scrolling"
30997,Doom,1997,5.66,https://www.mobygames.com/game/30997/doom/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Compilation, Horror, Direct control"
58014,Doraemon: Nobita to Fukkatsu no Hoshi,1996,,https://www.mobygames.com/game/58014/doraemon-nobita-to-fukkatsu-no-hoshi/,"Action, Sci-fi / futuristic, Side view, Platform, Anime / Manga, Licensed"
9315,Double Switch,1995,,https://www.mobygames.com/game/9315/double-switch/,"1st-person, Detective / mystery, Full Motion Video (FMV), Puzzle, Point and select"
14780,Doukoku Soshite...,1998,,https://www.mobygames.com/game/14780/doukoku-soshite/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Anime / Manga, Horror"
31109,Dragon Ball Z: Idainaru Dragon Ball Densetsu,1996,,https://www.mobygames.com/game/31109/dragon-ball-z-idainaru-dragon-ball-densetsu/,"Action, Fighting, Anime / Manga, Licensed, 3rd-person (Other)"
23450,Dragon Ball Z: Shin Butōden,1995,,https://www.mobygames.com/game/23450/dragon-ball-z-shin-butoden/,"Action, Side view, Fighting, Anime / Manga, Licensed, 3rd-person (Other)"
10816,Dragon Force,1996,8.21,https://www.mobygames.com/game/10816/dragon-force/,"Strategy / tactics, Real-time, Isometric, Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, RPG elements"
211936,Dragon Force II: Kamisarishi Daichi ni,1998,,https://www.mobygames.com/game/211936/dragon-force-ii-kamisarishi-daichi-ni/,"Strategy / tactics, Real-time, Isometric, Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, RPG elements"
42740,Dragon Master Silk,1997,,https://www.mobygames.com/game/42740/dragon-master-silk/,"1st-person, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
219105,Dragon's Dream,1997,,https://www.mobygames.com/game/219105/dragons-dream/,"Role-playing (RPG), Fantasy, Turn-based, Behind view"
22663,DragonHeart: Fire & Steel,1996,,https://www.mobygames.com/game/22663/dragonheart-fire-steel/,"Action, Side view, Fantasy, Licensed, 2D scrolling"
225726,Dream Generation: Koi ka? Shigoto ka!?...,1998,,https://www.mobygames.com/game/225726/dream-generation-koi-ka-shigoto-ka/,"Simulation, 1st-person, Top-down, Managerial / business simulation, Anime / Manga, Dating simulation, Menu structures, Japan (Modern/Futuristic)"
213699,Dream Square: Hinagata Akiko,1997,,https://www.mobygames.com/game/213699/dream-square-hinagata-akiko/,"Cards / tiles, Puzzle"
3426,Druid: Daemons of the Mind,1998,,https://www.mobygames.com/game/3426/druid-daemons-of-the-mind/,"Isometric, Role-playing (RPG), Fantasy, Diagonal-down"
365,Duke Nukem 3D,1997,7.81,https://www.mobygames.com/game/365/duke-nukem-3d/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Adult, Comedy, Direct control, North America, Regional differences"
45701,Dungeon Master Nexus,1998,,https://www.mobygames.com/game/45701/dungeon-master-nexus/,"1st-person, Real-time, Puzzle elements, Role-playing (RPG), Fantasy"
11020,Dungeons & Dragons Collection,1999,7.43,https://www.mobygames.com/game/11020/dungeons-dragons-collection/,"Action, Arcade, Side view, Compilation, Fantasy, Licensed, Beat 'em up / brawler, 2D scrolling, Direct control"
208463,DX Jinsei Game,1995,,https://www.mobygames.com/game/208463/dx-jinsei-game/,"Strategy / tactics, Board game, Anime / Manga, Licensed, 3rd-person (Other)"
208464,DX Jinsei Game II,1997,,https://www.mobygames.com/game/208464/dx-jinsei-game-ii/,"Strategy / tactics, Board game, Anime / Manga, Licensed, 3rd-person (Other)"
211566,DX Nippon Tokkyū Ryokō Game,1996,,https://www.mobygames.com/game/211566/dx-nippon-tokkyu-ryoko-game/,"Strategy / tactics, Top-down, Board game, Anime / Manga, Turn-based"
218208,Dōjō Yaburi,1997,,https://www.mobygames.com/game/218208/dojo-yaburi/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based"
44026,Dōkyūsei,1996,,https://www.mobygames.com/game/44026/dokyusei/,"Adventure, 1st-person, Top-down, Anime / Manga, Adult"
