ID,Title,Release Year,Moby Score,URL,Genres
25637,Paragliding,1991,,https://www.mobygames.com/game/25637/paragliding/,"Action, Simulation, Arcade, Real-time, Side view, Flight / aviation, 2D scrolling, Vehicle simulator"
55425,Paramax,1992,,https://www.mobygames.com/game/55425/paramax/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling"
53960,The Paranoia Complex,1989,,https://www.mobygames.com/game/53960/the-paranoia-complex/,"Action, Sci-fi / futuristic, Top-down, Shooter, Cyberpunk / dark sci-fi, 2D scrolling"
7696,Parasol Stars: The Story of Bubble Bobble III,1992,8.06,https://www.mobygames.com/game/7696/parasol-stars-the-story-of-bubble-bobble-iii/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
50276,Paris Dakar 90,1990,,https://www.mobygames.com/game/50276/paris-dakar-90/,"Sports, Racing / Driving, 1st-person, Off-roading, Africa, Middle East"
20206,Paris-Dakar,1988,,https://www.mobygames.com/game/20206/paris-dakar/,"Racing / Driving, Top-down, 2D scrolling, Automobile, Africa, Europe"
14761,Passengers on the Wind,1989,,https://www.mobygames.com/game/14761/passengers-on-the-wind/,"Adventure, Puzzle elements, Licensed, Fixed / flip-screen, Point and select"
39100,Passengers on the Wind II,1988,,https://www.mobygames.com/game/39100/passengers-on-the-wind-ii/,"Adventure, Licensed"
13287,Passing Shot,1989,,https://www.mobygames.com/game/13287/passing-shot/,"Sports, Top-down, Tennis, Oceania"
5949,The Patrician,1992,7.97,https://www.mobygames.com/game/5949/the-patrician/,"Simulation, Strategy / tactics, Managerial / business simulation, Age of Discovery / Enlightenment"
65277,Patrol Cobry,1994,,https://www.mobygames.com/game/65277/patrol-cobry/,"Chess, Top-down, Side view, Board game, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Direct control"
1322,The Pawn,1986,7.3,https://www.mobygames.com/game/1322/the-pawn/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
14462,Payback,2001,,https://www.mobygames.com/game/14462/payback/,"Action, Racing / Driving, Top-down"
68192,Pechowy Prezent,1995,,https://www.mobygames.com/game/68192/pechowy-prezent/,"Adventure, Detective / mystery, 3rd-person (Other)"
66472,Peg Puzzle,1990,,https://www.mobygames.com/game/66472/peg-puzzle/,"Side view, Turn-based, Puzzle, Fixed / flip-screen"
33297,Pegasus,1991,7.06,https://www.mobygames.com/game/33297/pegasus/,"Action, Arcade, Side view, Platform, Shooter, Fantasy"
20093,PegIt,1994,,https://www.mobygames.com/game/20093/pegit/,"Top-down, Board game, Turn-based, Puzzle, Fixed / flip-screen"
55034,Penthouse Hot Numbers,1993,,https://www.mobygames.com/game/55034/penthouse-hot-numbers/,"Strategy / tactics, Top-down, Licensed, Adult, Puzzle, Fixed / flip-screen"
79890,Penthouse Hot Numbers Deluxe,1993,,https://www.mobygames.com/game/79890/penthouse-hot-numbers-deluxe/,"Strategy / tactics, Top-down, Licensed, Adult, Puzzle, Fixed / flip-screen"
72342,Pepe Śrubokręcik,1995,,https://www.mobygames.com/game/72342/pepe-srubokrecik/,"Action, Sci-fi / futuristic, Arcade, Platform"
81738,Pepsi: All Over the World,1991,,https://www.mobygames.com/game/81738/pepsi-all-over-the-world/,"Action, Compilation, Fixed / flip-screen, Mini-games, Direct control, Africa, Asia, Europe, Middle East, North America, Oceania"
30587,The Perfect General Scenario Disk: World War II Battle Set,1992,,https://www.mobygames.com/game/30587/the-perfect-general-scenario-disk-world-war-ii-battle-set/,"Historical events, Add-on, Story / mission, World War II"
4060,The Perfect General,1991,7.4,https://www.mobygames.com/game/4060/the-perfect-general/,"Strategy / tactics, Top-down, Turn-based, Turn-based strategy (TBS)"
14497,Perihelion,1993,7.28,https://www.mobygames.com/game/14497/perihelion/,"1st-person, Role-playing (RPG), Cyberpunk / dark sci-fi"
69884,Permonie,1997,,https://www.mobygames.com/game/69884/permonie/,"Action, Arcade, Side view, Platform, Shooter, Puzzle elements, Fantasy"
7869,Persian Gulf Inferno,1989,6.82,https://www.mobygames.com/game/7869/persian-gulf-inferno/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling, Middle East, Regional differences"
14498,Peter Beardsley's International Football,1988,5.42,https://www.mobygames.com/game/14498/peter-beardsleys-international-football/,"Action, Sports, Side view, Football (European) / Soccer, Licensed"
37665,Peter Pan,1988,,https://www.mobygames.com/game/37665/peter-pan/,"Action, Adventure, Arcade, Top-down, Side view, Fantasy, Licensed, Puzzle, Fixed / flip-screen"
74692,Peter Spinaze's Final Odyssey: Theseus verses the Minotaur,1997,,https://www.mobygames.com/game/74692/peter-spinazes-final-odyssey-theseus-verses-the-minotaur/,"Action, Adventure, Isometric, Puzzle elements, Fantasy"
14586,PGA European Tour,1994,7.48,https://www.mobygames.com/game/14586/pga-european-tour/,"Simulation, Sports, Golf, Licensed, 3rd-person (Other)"
452,PGA Tour Golf,1991,8.34,https://www.mobygames.com/game/452/pga-tour-golf/,"Sports, Golf, Licensed, Behind view"
24260,PGA Tour Golf: Tournament Course Disk,1992,,https://www.mobygames.com/game/24260/pga-tour-golf-tournament-course-disk/,"Add-on, Licensed, Map / level"
647,Phantasie,1987,,https://www.mobygames.com/game/647/phantasie/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
9548,Phantasie III: The Wrath of Nikademus,1987,,https://www.mobygames.com/game/9548/phantasie-iii-the-wrath-of-nikademus/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
6011,Phantasie: Bonus Edition,1990,,https://www.mobygames.com/game/6011/phantasie-bonus-edition/,Compilation
22938,Phantasm,1988,,https://www.mobygames.com/game/22938/phantasm/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Shooter"
200798,Phantom Fighter,1988,6.79,https://www.mobygames.com/game/200798/phantom-fighter/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Shooter, 2D scrolling, Direct control"
17116,Phobia,1989,6.91,https://www.mobygames.com/game/17116/phobia/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Horror, 2D scrolling"
16606,Photon Storm,1990,,https://www.mobygames.com/game/16606/photon-storm/,"Action, Sci-fi / futuristic, Top-down, Shooter"
21622,Pick 'n Pile,1990,6.09,https://www.mobygames.com/game/21622/pick-n-pile/,"Side view, Puzzle, Falling block puzzle, Tile matching puzzle"
5629,Pictionary: The Game of Quick Draw,1989,6.73,https://www.mobygames.com/game/5629/pictionary-the-game-of-quick-draw/,"Top-down, Board game, Licensed, Turn-based, Puzzle, Fixed / flip-screen, Party game"
12837,Pierre le Chef is... Out to Lunch,1994,7.55,https://www.mobygames.com/game/12837/pierre-le-chef-is-out-to-lunch/,"Action, Side view, Platform"
39301,Pillmania,1994,,https://www.mobygames.com/game/39301/pillmania/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Healthcare, Falling block puzzle, Tile matching puzzle, Direct control"
22384,Pinball Brain Damage,1997,,https://www.mobygames.com/game/22384/pinball-brain-damage/,"Simulation, Top-down, Pinball"
703,Pinball Dreams,1992,8.3,https://www.mobygames.com/game/703/pinball-dreams/,"Action, Arcade, Top-down, Pinball"
571,Pinball Fantasies,1992,8.29,https://www.mobygames.com/game/571/pinball-fantasies/,"Action, Top-down, Pinball"
74489,Pinball Hazard,1996,,https://www.mobygames.com/game/74489/pinball-hazard/,"Action, Top-down, Pinball"
573,Pinball Illusions,1995,8.2,https://www.mobygames.com/game/573/pinball-illusions/,"Action, Arcade, Top-down, Pinball"
27703,Pinball Magic,1990,,https://www.mobygames.com/game/27703/pinball-magic/,"Action, Top-down, Pinball"
6873,Pinball Mania,1995,,https://www.mobygames.com/game/6873/pinball-mania/,"Action, Top-down, Pinball"
38681,Pinball Prelude,1995,7.66,https://www.mobygames.com/game/38681/pinball-prelude/,"Simulation, 1st-person, Pinball"
54664,Pinball Wizard,1987,,https://www.mobygames.com/game/54664/pinball-wizard/,"Action, Pinball"
51998,Pink Panther,1988,5.96,https://www.mobygames.com/game/51998/pink-panther/,"Action, Side view, Puzzle elements, Licensed, 2D scrolling"
55577,Pinkie,1994,6.29,https://www.mobygames.com/game/55577/pinkie/,"Action, Side view, Platform"
65756,Pinomania,1994,,https://www.mobygames.com/game/65756/pinomania/,"Top-down, Puzzle, Fixed / flip-screen"
16259,Pioneer Plague,1988,7.05,https://www.mobygames.com/game/16259/pioneer-plague/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Arcade, Top-down, Side view, Flight / aviation, Shooter, 2D scrolling"
2112,Pipe Dream,1989,7.59,https://www.mobygames.com/game/2112/pipe-dream/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Point and select"
54265,Pipe Rider,1990,,https://www.mobygames.com/game/54265/pipe-rider/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
55436,Piracy on the High Seas,1992,5.94,https://www.mobygames.com/game/55436/piracy-on-the-high-seas/,"Action, Strategy / tactics, Top-down, Fantasy, 2D scrolling, Point and select, Sea pirates / Caribbean"
1266,Pit-Fighter,1991,6.21,https://www.mobygames.com/game/1266/pit-fighter/,"Action, Arcade, Side view, Fighting"
1827,Pizza Tycoon,1994,7.89,https://www.mobygames.com/game/1827/pizza-tycoon/,"Simulation, Strategy / tactics, Top-down, Real-time, Managerial / business simulation, Comedy, Crime, City building / construction simulation, Point and select"
54233,The Plague,1990,6.57,https://www.mobygames.com/game/54233/the-plague/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling"
1293,Plan 9 From Outer Space,1992,6.74,https://www.mobygames.com/game/1293/plan-9-from-outer-space/,"Adventure, Detective / mystery, Licensed, Oceania"
25143,Planet of Lust,1989,,https://www.mobygames.com/game/25143/planet-of-lust/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Adult"
216180,Planet Storm,1992,,https://www.mobygames.com/game/216180/planet-storm/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
51,Planetfall,1986,,https://www.mobygames.com/game/51/planetfall/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
94339,Planète Aventure 2,1992,,https://www.mobygames.com/game/94339/planete-aventure-2/,Compilation
76384,Plat Man,1995,,https://www.mobygames.com/game/76384/plat-man/,"Action, Arcade, Platform"
23475,Platinum,1990,,https://www.mobygames.com/game/23475/platinum/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Horror"
1615,Platoon,1988,,https://www.mobygames.com/game/1615/platoon/,"Action, 1st-person, Side view, Shooter, Licensed, 2D scrolling, Fixed / flip-screen"
81406,Playdays,1992,,https://www.mobygames.com/game/81406/playdays/,"Educational, Pre-school / toddler, Licensed"
17507,Player Manager,1990,7.79,https://www.mobygames.com/game/17507/player-manager/,"Action, Strategy / tactics, Sports, Top-down, Managerial / business simulation, Football (European) / Soccer"
13856,Player Manager 2,1995,7.29,https://www.mobygames.com/game/13856/player-manager-2/,"Simulation, Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer"
175146,Player Manager 2: Extra - The Chase For Glory,1995,,https://www.mobygames.com/game/175146/player-manager-2-extra-the-chase-for-glory/,"Simulation, Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer"
39822,Playhouse Strippoker,1988,,https://www.mobygames.com/game/39822/playhouse-strippoker/,"Strategy / tactics, 1st-person, Cards / tiles, Adult"
11857,The Playroom,1992,,https://www.mobygames.com/game/11857/the-playroom/,"1st-person, Educational, Pre-school / toddler"
73035,Plexu: The Time Travellers,1990,,https://www.mobygames.com/game/73035/plexu-the-time-travellers/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, 2D scrolling"
12414,Plotting,1990,7.35,https://www.mobygames.com/game/12414/plotting/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
473,Plundered Hearts,1987,,https://www.mobygames.com/game/473/plundered-hearts/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Romance, Text-based / Spreadsheet, Text parser, Sea pirates / Caribbean"
14951,Plutos,1987,,https://www.mobygames.com/game/14951/plutos/,"Action, Sci-fi / futuristic, Top-down, Shooter"
3071,Pocket Rockets,1989,,https://www.mobygames.com/game/3071/pocket-rockets/,"Racing / Driving, Arcade, Side view, Motorcycle, Behind view, 2D scrolling, Vehicle simulator, Track racing"
78190,PocoMan!,1989,,https://www.mobygames.com/game/78190/pocoman/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
13354,Poing,1992,,https://www.mobygames.com/game/13354/poing/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen"
28909,Poing 6,1998,,https://www.mobygames.com/game/28909/poing-6/,"Action, Side view, Paddle / Pong"
67471,Poing 7,2002,,https://www.mobygames.com/game/67471/poing-7/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen"
66935,Poing II,1994,,https://www.mobygames.com/game/66935/poing-ii/,"Action, Arcade, Paddle / Pong"
64228,Pole Walki,1995,,https://www.mobygames.com/game/64228/pole-walki/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Side view, Turn-based"
208584,Police Academy II,1988,,https://www.mobygames.com/game/208584/police-academy-ii/,"Action, 1st-person, Shooter, Direct control"
147,Police Quest 2: The Vengeance,1989,7.27,https://www.mobygames.com/game/147/police-quest-2-the-vengeance/,"Adventure, Side view, Puzzle elements, Detective / mystery, Fixed / flip-screen, Graphic adventure, Direct control, Text parser, North America"
148,Police Quest 3: The Kindred,1992,6.92,https://www.mobygames.com/game/148/police-quest-3-the-kindred/,"Adventure, Puzzle elements, Detective / mystery, Crime, 3rd-person (Other), Graphic adventure, Point and select"
146,Police Quest: In Pursuit of the Death Angel,1987,7.21,https://www.mobygames.com/game/146/police-quest-in-pursuit-of-the-death-angel/,"Adventure, Side view, Detective / mystery, Fixed / flip-screen, Graphic adventure, Direct control, Text parser, North America"
59244,Pollymorph,1993,,https://www.mobygames.com/game/59244/pollymorph/,"Top-down, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
202597,Polonista,1995,,https://www.mobygames.com/game/202597/polonista/,"Educational, Top-down, Pre-school / toddler, Fixed / flip-screen"
70496,Poltergeist,1995,,https://www.mobygames.com/game/70496/poltergeist/,"Adventure, Top-down, Side view, Fantasy"
59245,Pong,1992,,https://www.mobygames.com/game/59245/pong/,"Action, Arcade, Paddle / Pong"
53353,Pool,1987,,https://www.mobygames.com/game/53353/pool/,"Sports, 1st-person, Top-down, Pool / snooker"
502,Pool of Radiance,1990,7.43,https://www.mobygames.com/game/502/pool-of-radiance/,"1st-person, Role-playing (RPG), Fantasy, Licensed, Turn-based"
505,Pools of Darkness,1992,7.0,https://www.mobygames.com/game/505/pools-of-darkness/,"1st-person, Role-playing (RPG), Fantasy, Licensed, Turn-based"
46643,Popeye 2,1992,5.77,https://www.mobygames.com/game/46643/popeye-2/,"Action, Arcade, Side view, Platform, Fighting, Licensed, 2D scrolling, Fixed / flip-screen"
56678,Popeye 3: WrestleCrazy,1993,,https://www.mobygames.com/game/56678/popeye-3-wrestlecrazy/,"Sports, Wrestling, Licensed, 3rd-person (Other)"
613,Populous,1989,8.18,https://www.mobygames.com/game/613/populous/,"Strategy / tactics, Real-time, Isometric, Managerial / business simulation, Diagonal-down, Real-time strategy (RTS)"
16151,Populous / Populous: The Promised Lands,1993,,https://www.mobygames.com/game/16151/populous-populous-the-promised-lands/,Compilation
79802,Populous II: The Challenge Games,1992,,https://www.mobygames.com/game/79802/populous-ii-the-challenge-games/,"Add-on, Game mode, Map / level, Other, Japan (Ancient/Classical/Medieval)"
1727,Populous II: Trials of the Olympian Gods,1991,8.43,https://www.mobygames.com/game/1727/populous-ii-trials-of-the-olympian-gods/,"Strategy / tactics, Real-time, Isometric, Fantasy, Diagonal-down, Point and select, Classical antiquity, Real-time strategy (RTS)"
15615,Populous: The Final Frontier,1989,,https://www.mobygames.com/game/15615/populous-the-final-frontier/,"Add-on, Story / mission"
2730,Populous: The Promised Lands,1989,,https://www.mobygames.com/game/2730/populous-the-promised-lands/,"Add-on, Map / level"
55368,Populous: World Editor,1991,,https://www.mobygames.com/game/55368/populous-world-editor/,"Strategy / tactics, Real-time, Isometric, Managerial / business simulation, Add-on"
2164,Portal,1987,,https://www.mobygames.com/game/2164/portal/,"Adventure, Sci-fi / futuristic"
7390,Ports of Call,1987,7.29,https://www.mobygames.com/game/7390/ports-of-call/,"Simulation, Top-down, Managerial / business simulation, Naval / watercraft, Menu structures"
17601,Postman Pat,1989,,https://www.mobygames.com/game/17601/postman-pat/,"Action, Racing / Driving, Top-down, Licensed"
39294,Postman Pat 3: To the Rescue,1992,,https://www.mobygames.com/game/39294/postman-pat-3-to-the-rescue/,"Action, Top-down, Licensed"
19184,Pot Panic,1991,,https://www.mobygames.com/game/19184/pot-panic/,"Action, 1st-person, Puzzle elements"
